681762903876275; GYRO; 0.040038; -0.067125; 0.571630; 0.000000; 0.000000; 0.000000
681762923866900; ACC; 0.651223; 2.336741; 9.155427; 0.000000; 0.000000; 0.000000
681762923866900; GYRO; 0.041172; -0.065816; 0.569187; 0.000000; 0.000000; 0.000000
681762943857525; ACC; 0.344765; 2.489970; 9.461885; 0.000000; 0.000000; 0.000000
681762943857525; GYRO; 0.041993; -0.060144; 0.565085; 0.000000; 0.000000; 0.000000
681762963879400; ACC; 0.153229; 2.604892; 9.768343; 0.000000; 0.000000; 0.000000
681762963879400; GYRO; 0.042289; -0.046251; 0.569222; 0.000000; 0.000000; 0.000000
681762983871587; ACC; 0.383072; 2.604892; 9.500193; 0.000000; 0.000000; 0.000000
681762983871587; GYRO; 0.045605; -0.033057; 0.565975; 0.000000; 0.000000; 0.000000
681763003862212; ACC; 0.689530; 2.336741; 9.193734; 0.000000; 0.000000; 0.000000
681763003862212; GYRO; 0.051505; -0.022340; 0.561787; 0.000000; 0.000000; 0.000000
681763023884087; ACC; 0.766145; 2.221819; 9.385271; 0.000000; 0.000000; 0.000000
681763023884087; GYRO; 0.057264; -0.012339; 0.564754; 0.000000; 0.000000; 0.000000
681763043876275; ACC; 0.612916; 2.068590; 9.959879; 0.000000; 0.000000; 0.000000
681763043876275; GYRO; 0.060319; -0.003997; 0.568349; 0.000000; 0.000000; 0.000000
681763063865337; ACC; 0.421380; 1.915361; 10.228029; 0.000000; 0.000000; 0.000000
681763063865337; GYRO; 0.059935; 0.001204; 0.571403; 0.000000; 0.000000; 0.000000
681763083857525; ACC; 0.344765; 2.030283; 10.304645; 0.000000; 0.000000; 0.000000
681763083857525; GYRO; 0.058277; 0.002897; 0.565993; 0.000000; 0.000000; 0.000000
681763103879400; ACC; 0.229843; 2.183512; 9.806650; 0.000000; 0.000000; 0.000000
681763103879400; GYRO; 0.055536; 0.005306; 0.555434; 0.000000; 0.000000; 0.000000
681763123870025; ACC; 0.153229; 2.298434; 9.423578; 0.000000; 0.000000; 0.000000
681763123870025; GYRO; 0.053215; 0.013823; 0.550756; 0.000000; 0.000000; 0.000000
681763143860650; ACC; 0.153229; 1.991976; 9.653421; 0.000000; 0.000000; 0.000000
681763143860650; GYRO; 0.051470; 0.025203; 0.553706; 0.000000; 0.000000; 0.000000
681763163884087; ACC; 0.268151; 1.838747; 10.151415; 0.000000; 0.000000; 0.000000
681763163884087; GYRO; 0.053477; 0.034208; 0.559692; 0.000000; 0.000000; 0.000000
681763183874712; ACC; 0.421380; 1.379060; 10.266336; 0.000000; 0.000000; 0.000000
681763183874712; GYRO; 0.059027; 0.040911; 0.571805; 0.000000; 0.000000; 0.000000
681763203865337; ACC; 0.497994; 1.034295; 10.036493; 0.000000; 0.000000; 0.000000
681763203865337; GYRO; 0.063670; 0.045867; 0.576971; 0.000000; 0.000000; 0.000000
681763223855962; ACC; 0.459687; 1.034295; 9.998186; 0.000000; 0.000000; 0.000000
681763223855962; GYRO; 0.066131; 0.055222; 0.593918; 0.000000; 0.000000; 0.000000
681763243879400; ACC; 0.114922; 0.995988; 10.457873; 0.000000; 0.000000; 0.000000
681763243879400; GYRO; 0.063600; 0.065310; 0.608649; 0.000000; 0.000000; 0.000000
681763263868462; ACC; -0.153229; 0.957681; 10.687716; 0.000000; 0.000000; 0.000000
681763263868462; GYRO; 0.057683; 0.074735; 0.604861; 0.000000; 0.000000; 0.000000
681763283860650; ACC; -0.114922; 0.804452; 10.534488; 0.000000; 0.000000; 0.000000
681763283860650; GYRO; 0.051732; 0.090932; 0.605751; 0.000000; 0.000000; 0.000000
681763303882525; ACC; -0.153229; 0.842759; 9.768343; 0.000000; 0.000000; 0.000000
681763303882525; GYRO; 0.047246; 0.109694; 0.620814; 0.000000; 0.000000; 0.000000
681763323873150; ACC; -0.191536; 0.919373; 8.963891; 0.000000; 0.000000; 0.000000
681763323873150; GYRO; 0.038118; 0.130882; 0.614181; 0.000000; 0.000000; 0.000000
681763343863775; ACC; -0.459687; 1.225831; 8.580819; 0.000000; 0.000000; 0.000000
681763343863775; GYRO; 0.028972; 0.158738; 0.614827; 0.000000; 0.000000; 0.000000
681763363855962; ACC; -1.072602; 1.532289; 8.236053; 0.000000; 0.000000; 0.000000
681763363855962; GYRO; 0.024190; 0.192335; 0.618859; 0.000000; 0.000000; 0.000000
681763383877837; ACC; -1.379060; 1.838747; 8.465898; 0.000000; 0.000000; 0.000000
681763383877837; GYRO; 0.021293; 0.227992; 0.616031; 0.000000; 0.000000; 0.000000
681763403868462; ACC; -1.187524; 1.455675; 8.734048; 0.000000; 0.000000; 0.000000
681763403868462; GYRO; 0.018954; 0.257803; 0.612174; 0.000000; 0.000000; 0.000000
681763423859087; ACC; -0.881066; 0.957681; 9.078813; 0.000000; 0.000000; 0.000000
681763423859087; GYRO; 0.014591; 0.278904; 0.607497; 0.000000; 0.000000; 0.000000
681763443880962; ACC; -0.766145; 0.727837; 9.270349; 0.000000; 0.000000; 0.000000
681763443880962; GYRO; 0.006458; 0.294594; 0.611424; 0.000000; 0.000000; 0.000000
681763463871587; ACC; -0.689530; 1.110910; 8.734048; 0.000000; 0.000000; 0.000000
681763463871587; GYRO; -0.004398; 0.304385; 0.616782; 0.000000; 0.000000; 0.000000
681763483863775; ACC; -0.727837; 1.417367; 8.082825; 0.000000; 0.000000; 0.000000
681763483863775; GYRO; -0.015516; 0.310250; 0.624549; 0.000000; 0.000000; 0.000000
681763503885650; ACC; -0.536301; 1.838747; 7.891289; 0.000000; 0.000000; 0.000000
681763503885650; GYRO; -0.024644; 0.311437; 0.628668; 0.000000; 0.000000; 0.000000
681763523876275; ACC; -0.421380; 1.991976; 7.891289; 0.000000; 0.000000; 0.000000
681763523876275; GYRO; -0.030351; 0.310791; 0.633991; 0.000000; 0.000000; 0.000000
681763543866900; ACC; -0.344765; 1.991976; 7.814674; 0.000000; 0.000000; 0.000000
681763543866900; GYRO; -0.032934; 0.309429; 0.642351; 0.000000; 0.000000; 0.000000
681763563859087; ACC; -0.421380; 1.991976; 7.929596; 0.000000; 0.000000; 0.000000
681763563859087; GYRO; -0.035709; 0.307702; 0.654184; 0.000000; 0.000000; 0.000000
681763583880962; ACC; -0.536301; 2.221819; 8.197746; 0.000000; 0.000000; 0.000000
681763583880962; GYRO; -0.036338; 0.303583; 0.663208; 0.000000; 0.000000; 0.000000
681763603871587; ACC; -0.574608; 2.375048; 8.619126; 0.000000; 0.000000; 0.000000
681763603871587; GYRO; -0.034051; 0.298835; 0.674570; 0.000000; 0.000000; 0.000000
681763623862212; ACC; -0.459687; 2.145205; 9.078813; 0.000000; 0.000000; 0.000000
681763623862212; GYRO; -0.031748; 0.295432; 0.687014; 0.000000; 0.000000; 0.000000
681763643884087; ACC; -0.268151; 2.183512; 9.615114; 0.000000; 0.000000; 0.000000
681763643884087; GYRO; -0.030299; 0.295938; 0.709057; 0.000000; 0.000000; 0.000000
681763663876275; ACC; -0.306458; 2.030283; 9.998186; 0.000000; 0.000000; 0.000000
681763663876275; GYRO; -0.031154; 0.296933; 0.718884; 0.000000; 0.000000; 0.000000
681763683866900; ACC; 0.153229; 1.838747; 10.342952; 0.000000; 0.000000; 0.000000
681763683866900; GYRO; -0.032795; 0.294420; 0.729897; 0.000000; 0.000000; 0.000000
681763703857525; ACC; 0.306458; 1.762132; 10.074800; 0.000000; 0.000000; 0.000000
681763703857525; GYRO; -0.033999; 0.287002; 0.738937; 0.000000; 0.000000; 0.000000
681763723879400; ACC; 0.344765; 1.877054; 10.151415; 0.000000; 0.000000; 0.000000
681763723879400; GYRO; -0.035640; 0.279148; 0.762325; 0.000000; 0.000000; 0.000000
681763743870025; ACC; 0.191536; 2.030283; 10.419566; 0.000000; 0.000000; 0.000000
681763743870025; GYRO; -0.037909; 0.269793; 0.781907; 0.000000; 0.000000; 0.000000
681763763860650; ACC; -0.038307; 1.877054; 10.649409; 0.000000; 0.000000; 0.000000
681763763860650; GYRO; -0.041556; 0.261450; 0.799553; 0.000000; 0.000000; 0.000000
681763783884087; ACC; 0.459687; 2.030283; 9.921572; 0.000000; 0.000000; 0.000000
681763783884087; GYRO; -0.042795; 0.250751; 0.817285; 0.000000; 0.000000; 0.000000
681763803874712; ACC; 0.995988; 2.106898; 8.657434; 0.000000; 0.000000; 0.000000
681763803874712; GYRO; -0.040177; 0.238412; 0.830829; 0.000000; 0.000000; 0.000000
681763823865337; ACC; 1.187524; 2.260126; 8.389283; 0.000000; 0.000000; 0.000000
681763823865337; GYRO; -0.032777; 0.229493; 0.846956; 0.000000; 0.000000; 0.000000
681763843855962; ACC; 0.651223; 1.991976; 10.036493; 0.000000; 0.000000; 0.000000
681763843855962; GYRO; -0.025866; 0.223105; 0.860133; 0.000000; 0.000000; 0.000000
681763863877837; ACC; 0.076614; 1.110910; 13.024457; 0.000000; 0.000000; 0.000000
681763863877837; GYRO; -0.023911; 0.214047; 0.865596; 0.000000; 0.000000; 0.000000
681763883868462; ACC; 0.344765; 0.383072; 14.135366; 0.000000; 0.000000; 0.000000
681763883868462; GYRO; -0.026773; 0.203052; 0.868109; 0.000000; 0.000000; 0.000000
681763903860650; ACC; 0.881066; -0.229843; 12.143391; 0.000000; 0.000000; 0.000000
681763903860650; GYRO; -0.030369; 0.188670; 0.874637; 0.000000; 0.000000; 0.000000
681763923882525; ACC; 1.187524; 0.000000; 9.461885; 0.000000; 0.000000; 0.000000
681763923882525; GYRO; -0.031503; 0.168180; 0.876888; 0.000000; 0.000000; 0.000000
681763943873150; ACC; 1.493982; 0.612916; 7.278373; 0.000000; 0.000000; 0.000000
681763943873150; GYRO; -0.029356; 0.143850; 0.891898; 0.000000; 0.000000; 0.000000
681763963865337; ACC; 1.762132; 1.264138; 6.397307; 0.000000; 0.000000; 0.000000
681763963865337; GYRO; -0.025726; 0.121300; 0.911917; 0.000000; 0.000000; 0.000000
681763983855962; ACC; 1.723825; 1.647211; 6.665458; 0.000000; 0.000000; 0.000000
681763983855962; GYRO; -0.020368; 0.096011; 0.928131; 0.000000; 0.000000; 0.000000
681764003877837; ACC; 1.455675; 1.493982; 7.699753; 0.000000; 0.000000; 0.000000
681764003877837; GYRO; -0.015045; 0.068801; 0.952391; 0.000000; 0.000000; 0.000000
681764023868462; ACC; 1.072602; 1.187524; 8.695741; 0.000000; 0.000000; 0.000000
681764023868462; GYRO; -0.011990; 0.039375; 0.972707; 0.000000; 0.000000; 0.000000
681764043859087; ACC; 1.072602; 0.995988; 9.385271; 0.000000; 0.000000; 0.000000
681764043859087; GYRO; -0.008430; 0.011606; 0.999620; 0.000000; 0.000000; 0.000000
681764063882525; ACC; 1.072602; 0.919373; 9.730036; 0.000000; 0.000000; 0.000000
681764063882525; GYRO; -0.004451; -0.009599; 1.027580; 0.000000; 0.000000; 0.000000
681764083873150; ACC; 1.072602; 0.957681; 9.998186; 0.000000; 0.000000; 0.000000
681764083873150; GYRO; -0.000262; -0.024435; 1.047250; 0.000000; 0.000000; 0.000000
681764103863775; ACC; 0.957681; 1.225831; 10.036493; 0.000000; 0.000000; 0.000000
681764103863775; GYRO; 0.002827; -0.032271; 1.063115; 0.000000; 0.000000; 0.000000
681764123885650; ACC; 1.110910; 1.417367; 9.270349; 0.000000; 0.000000; 0.000000
681764123885650; GYRO; 0.006353; -0.039026; 1.080202; 0.000000; 0.000000; 0.000000
681764143876275; ACC; 1.187524; 1.838747; 8.312668; 0.000000; 0.000000; 0.000000
681764143876275; GYRO; 0.010734; -0.045117; 1.091093; 0.000000; 0.000000; 0.000000
681764163866900; ACC; 1.149217; 2.068590; 7.852982; 0.000000; 0.000000; 0.000000
681764163866900; GYRO; 0.015952; -0.047997; 1.102629; 0.000000; 0.000000; 0.000000
681764183859087; ACC; 0.727837; 2.336741; 8.121132; 0.000000; 0.000000; 0.000000
681764183859087; GYRO; 0.020089; -0.045832; 1.097254; 0.000000; 0.000000; 0.000000
681764203880962; ACC; 0.804452; 2.221819; 8.657434; 0.000000; 0.000000; 0.000000
681764203880962; GYRO; 0.023056; -0.043773; 1.085438; 0.000000; 0.000000; 0.000000
681764223871587; ACC; 0.881066; 2.413355; 8.695741; 0.000000; 0.000000; 0.000000
681764223871587; GYRO; 0.026058; -0.041678; 1.084757; 0.000000; 0.000000; 0.000000
681764243862212; ACC; 1.034295; 2.413355; 8.810662; 0.000000; 0.000000; 0.000000
681764243862212; GYRO; 0.029706; -0.042115; 1.086782; 0.000000; 0.000000; 0.000000
681764263884087; ACC; 1.110910; 2.528277; 8.772355; 0.000000; 0.000000; 0.000000
681764263884087; GYRO; 0.035867; -0.042726; 1.094705; 0.000000; 0.000000; 0.000000
681764283876275; ACC; 1.034295; 2.604892; 8.772355; 0.000000; 0.000000; 0.000000
681764283876275; GYRO; 0.043703; -0.043371; 1.088649; 0.000000; 0.000000; 0.000000
681764303866900; ACC; 0.995988; 2.719813; 8.848969; 0.000000; 0.000000; 0.000000
681764303866900; GYRO; 0.054053; -0.043930; 1.074669; 0.000000; 0.000000; 0.000000
681764323857525; ACC; 1.187524; 2.719813; 8.772355; 0.000000; 0.000000; 0.000000
681764323857525; GYRO; 0.067981; -0.039392; 1.066693; 0.000000; 0.000000; 0.000000
681764343879400; ACC; 1.225831; 2.451663; 9.576807; 0.000000; 0.000000; 0.000000
681764343879400; GYRO; 0.082222; -0.032673; 1.057460; 0.000000; 0.000000; 0.000000
681764363870025; ACC; 1.072602; 2.336741; 9.385271; 0.000000; 0.000000; 0.000000
681764363870025; GYRO; 0.096011; -0.025168; 1.044929; 0.000000; 0.000000; 0.000000
681764383862212; ACC; 1.034295; 2.413355; 9.461885; 0.000000; 0.000000; 0.000000
681764383862212; GYRO; 0.109729; -0.018326; 1.037441; 0.000000; 0.000000; 0.000000
681764403884087; ACC; 1.034295; 2.375048; 9.691729; 0.000000; 0.000000; 0.000000
681764403884087; GYRO; 0.123290; -0.014399; 1.027824; 0.000000; 0.000000; 0.000000
681764423874712; ACC; 0.957681; 2.260126; 9.730036; 0.000000; 0.000000; 0.000000
681764423874712; GYRO; 0.131074; -0.008849; 1.009655; 0.000000; 0.000000; 0.000000
681764443865337; ACC; 1.225831; 1.953669; 9.768343; 0.000000; 0.000000; 0.000000
681764443865337; GYRO; 0.129905; -0.000436; 0.990457; 0.000000; 0.000000; 0.000000
681764463857525; ACC; 1.340753; 1.838747; 9.691729; 0.000000; 0.000000; 0.000000
681764463857525; GYRO; 0.124110; 0.011345; 0.981852; 0.000000; 0.000000; 0.000000
681764483879400; ACC; 0.995988; 2.030283; 9.346964; 0.000000; 0.000000; 0.000000
681764483879400; GYRO; 0.119730; 0.018291; 0.962409; 0.000000; 0.000000; 0.000000
681764503868462; ACC; 0.536301; 2.260126; 9.346964; 0.000000; 0.000000; 0.000000
681764503868462; GYRO; 0.124948; 0.024347; 0.952671; 0.000000; 0.000000; 0.000000
681764523860650; ACC; 0.536301; 2.489970; 9.385271; 0.000000; 0.000000; 0.000000
681764523860650; GYRO; 0.139958; 0.029688; 0.939668; 0.000000; 0.000000; 0.000000
681764543882525; ACC; 0.689530; 2.221819; 9.270349; 0.000000; 0.000000; 0.000000
681764543882525; GYRO; 0.162577; 0.039724; 0.933873; 0.000000; 0.000000; 0.000000
681764563874712; ACC; 0.919373; 1.455675; 9.538500; 0.000000; 0.000000; 0.000000
681764563874712; GYRO; 0.183591; 0.052203; 0.923332; 0.000000; 0.000000; 0.000000
681764583865337; ACC; 0.727837; 0.727837; 10.802638; 0.000000; 0.000000; 0.000000
681764583865337; GYRO; 0.193156; 0.066497; 0.900293; 0.000000; 0.000000; 0.000000
681764603855962; ACC; 0.536301; 0.459687; 11.798626; 0.000000; 0.000000; 0.000000
681764603855962; GYRO; 0.187466; 0.080913; 0.883695; 0.000000; 0.000000; 0.000000
681764623877837; ACC; 0.459687; 0.306458; 11.530476; 0.000000; 0.000000; 0.000000
681764623877837; GYRO; 0.171252; 0.092520; 0.871757; 0.000000; 0.000000; 0.000000
681764643868462; ACC; 0.651223; 0.383072; 10.228029; 0.000000; 0.000000; 0.000000
681764643868462; GYRO; 0.153030; 0.102276; 0.854810; 0.000000; 0.000000; 0.000000
681764663859087; ACC; 0.383072; 0.651223; 8.810662; 0.000000; 0.000000; 0.000000
681764663859087; GYRO; 0.133745; 0.115541; 0.834355; 0.000000; 0.000000; 0.000000
681764683882525; ACC; 0.383072; 0.995988; 8.197746; 0.000000; 0.000000; 0.000000
681764683882525; GYRO; 0.113883; 0.131353; 0.805592; 0.000000; 0.000000; 0.000000
681764703873150; ACC; 0.306458; 1.417367; 8.274361; 0.000000; 0.000000; 0.000000
681764703873150; GYRO; 0.099222; 0.147393; 0.767666; 0.000000; 0.000000; 0.000000
681764723863775; ACC; 0.306458; 1.340753; 8.274361; 0.000000; 0.000000; 0.000000
681764723863775; GYRO; 0.092677; 0.165475; 0.740316; 0.000000; 0.000000; 0.000000
681764743885650; ACC; 0.229843; 1.225831; 8.312668; 0.000000; 0.000000; 0.000000
681764743885650; GYRO; 0.089518; 0.179594; 0.713176; 0.000000; 0.000000; 0.000000
681764763877837; ACC; -0.153229; 1.417367; 8.848969; 0.000000; 0.000000; 0.000000
681764763877837; GYRO; 0.085800; 0.196035; 0.692459; 0.000000; 0.000000; 0.000000
681764783866900; ACC; -0.651223; 1.532289; 9.653421; 0.000000; 0.000000; 0.000000
681764783866900; GYRO; 0.078767; 0.216229; 0.663033; 0.000000; 0.000000; 0.000000
681764803859087; ACC; -0.651223; 1.072602; 10.036493; 0.000000; 0.000000; 0.000000
681764803859087; GYRO; 0.069569; 0.235934; 0.635038; 0.000000; 0.000000; 0.000000
681764823880962; ACC; -0.229843; 0.957681; 10.113108; 0.000000; 0.000000; 0.000000
681764823880962; GYRO; 0.059603; 0.246615; 0.626957; 0.000000; 0.000000; 0.000000
681764843871587; ACC; -0.114922; 1.034295; 9.461885; 0.000000; 0.000000; 0.000000
681764843871587; GYRO; 0.047246; 0.251973; 0.626626; 0.000000; 0.000000; 0.000000
681764863862212; ACC; -0.076614; 1.455675; 9.002198; 0.000000; 0.000000; 0.000000
681764863862212; GYRO; 0.030526; 0.252340; 0.619173; 0.000000; 0.000000; 0.000000
681764883885650; ACC; -0.076614; 1.608904; 9.308656; 0.000000; 0.000000; 0.000000
681764883885650; GYRO; 0.010978; 0.253666; 0.621861; 0.000000; 0.000000; 0.000000
681764903876275; ACC; -0.076614; 1.762132; 9.232041; 0.000000; 0.000000; 0.000000
681764903876275; GYRO; -0.009163; 0.257174; 0.634968; 0.000000; 0.000000; 0.000000
681764923866900; ACC; 0.000000; 1.723825; 8.925584; 0.000000; 0.000000; 0.000000
681764923866900; GYRO; -0.028746; 0.258274; 0.643224; 0.000000; 0.000000; 0.000000
681764943857525; ACC; 0.153229; 1.915361; 8.121132; 0.000000; 0.000000; 0.000000
681764943857525; GYRO; -0.042586; 0.258867; 0.660537; 0.000000; 0.000000; 0.000000
681764963879400; ACC; -0.153229; 2.336741; 7.891289; 0.000000; 0.000000; 0.000000
681764963879400; GYRO; -0.047647; 0.262271; 0.671097; 0.000000; 0.000000; 0.000000
681764983871587; ACC; -0.268151; 2.413355; 8.197746; 0.000000; 0.000000; 0.000000
681764983871587; GYRO; -0.045309; 0.269217; 0.671463; 0.000000; 0.000000; 0.000000
681765003862212; ACC; -0.306458; 2.298434; 8.695741; 0.000000; 0.000000; 0.000000
681765003862212; GYRO; -0.041853; 0.275535; 0.653591; 0.000000; 0.000000; 0.000000
681765023884087; ACC; -0.153229; 2.260126; 8.772355; 0.000000; 0.000000; 0.000000
681765023884087; GYRO; -0.038868; 0.280108; 0.633677; 0.000000; 0.000000; 0.000000
681765043874712; ACC; 0.038307; 2.336741; 8.619126; 0.000000; 0.000000; 0.000000
681765043874712; GYRO; -0.033545; 0.281207; 0.617864; 0.000000; 0.000000; 0.000000
681765063865337; ACC; -0.038307; 2.106898; 8.734048; 0.000000; 0.000000; 0.000000
681765063865337; GYRO; -0.026424; 0.281557; 0.615124; 0.000000; 0.000000; 0.000000
681765083855962; ACC; 0.038307; 2.145205; 8.925584; 0.000000; 0.000000; 0.000000
681765083855962; GYRO; -0.018186; 0.282185; 0.609661; 0.000000; 0.000000; 0.000000
681765103879400; ACC; 0.153229; 2.298434; 9.002198; 0.000000; 0.000000; 0.000000
681765103879400; GYRO; -0.011100; 0.280579; 0.589886; 0.000000; 0.000000; 0.000000
681765123870025; ACC; 0.268151; 2.451663; 8.734048; 0.000000; 0.000000; 0.000000
681765123870025; GYRO; -0.005603; 0.276582; 0.582678; 0.000000; 0.000000; 0.000000
681765143860650; ACC; 0.191536; 2.566584; 8.619126; 0.000000; 0.000000; 0.000000
681765143860650; GYRO; -0.000401; 0.266931; 0.572869; 0.000000; 0.000000; 0.000000
681765163882525; ACC; 0.153229; 2.528277; 8.925584; 0.000000; 0.000000; 0.000000
681765163882525; GYRO; 0.005114; 0.258483; 0.576831; 0.000000; 0.000000; 0.000000
681765183874712; ACC; 0.153229; 2.528277; 9.078813; 0.000000; 0.000000; 0.000000
681765183874712; GYRO; 0.010716; 0.249058; 0.566342; 0.000000; 0.000000; 0.000000
681765203865337; ACC; 0.229843; 2.604892; 9.078813; 0.000000; 0.000000; 0.000000
681765203865337; GYRO; 0.021764; 0.241728; 0.552170; 0.000000; 0.000000; 0.000000
681765223855962; ACC; 0.191536; 2.489970; 9.117120; 0.000000; 0.000000; 0.000000
681765223855962; GYRO; 0.043703; 0.234590; 0.535816; 0.000000; 0.000000; 0.000000
681765243877837; ACC; 0.076614; 2.451663; 9.155427; 0.000000; 0.000000; 0.000000
681765243877837; GYRO; 0.075189; 0.224292; 0.501677; 0.000000; 0.000000; 0.000000
681765263868462; ACC; 0.114922; 2.489970; 9.500193; 0.000000; 0.000000; 0.000000
681765263868462; GYRO; 0.111422; 0.214100; 0.472688; 0.000000; 0.000000; 0.000000
681765283860650; ACC; 0.306458; 2.260126; 9.500193; 0.000000; 0.000000; 0.000000
681765283860650; GYRO; 0.142663; 0.204727; 0.450469; 0.000000; 0.000000; 0.000000
681765303882525; ACC; 0.344765; 2.183512; 9.576807; 0.000000; 0.000000; 0.000000
681765303882525; GYRO; 0.163433; 0.194639; 0.432510; 0.000000; 0.000000; 0.000000
681765323873150; ACC; 0.536301; 2.221819; 9.730036; 0.000000; 0.000000; 0.000000
681765323873150; GYRO; 0.173294; 0.183801; 0.418896; 0.000000; 0.000000; 0.000000
681765343863775; ACC; 0.383072; 2.106898; 10.151415; 0.000000; 0.000000; 0.000000
681765343863775; GYRO; 0.171060; 0.173590; 0.410955; 0.000000; 0.000000; 0.000000
681765363885650; ACC; 0.114922; 2.566584; 10.726024; 0.000000; 0.000000; 0.000000
681765363885650; GYRO; 0.170711; 0.162141; 0.390901; 0.000000; 0.000000; 0.000000
681765383877837; ACC; 0.344765; 2.528277; 11.415554; 0.000000; 0.000000; 0.000000
681765383877837; GYRO; 0.169070; 0.150936; 0.371092; 0.000000; 0.000000; 0.000000
681765403866900; ACC; 0.766145; 2.221819; 11.645397; 0.000000; 0.000000; 0.000000
681765403866900; GYRO; 0.156888; 0.139050; 0.352783; 0.000000; 0.000000; 0.000000
681765423859087; ACC; 0.919373; 2.145205; 11.836933; 0.000000; 0.000000; 0.000000
681765423859087; GYRO; 0.137392; 0.129416; 0.344772; 0.000000; 0.000000; 0.000000
681765443880962; ACC; 0.766145; 2.183512; 12.449849; 0.000000; 0.000000; 0.000000
681765443880962; GYRO; 0.119328; 0.120637; 0.334091; 0.000000; 0.000000; 0.000000
681765463871587; ACC; 0.383072; 1.877054; 13.407530; 0.000000; 0.000000; 0.000000
681765463871587; GYRO; 0.101840; 0.109048; 0.330513; 0.000000; 0.000000; 0.000000
681765483863775; ACC; 0.344765; 1.072602; 13.407530; 0.000000; 0.000000; 0.000000
681765483863775; GYRO; 0.082380; 0.095976; 0.337320; 0.000000; 0.000000; 0.000000
681765503885650; ACC; 0.574608; 0.344765; 12.871228; 0.000000; 0.000000; 0.000000
681765503885650; GYRO; 0.061593; 0.079831; 0.343184; 0.000000; 0.000000; 0.000000
681765523876275; ACC; 0.459687; 0.153229; 12.526464; 0.000000; 0.000000; 0.000000
681765523876275; GYRO; 0.042813; 0.063582; 0.351213; 0.000000; 0.000000; 0.000000
681765543866900; ACC; 0.383072; 0.191536; 11.913548; 0.000000; 0.000000; 0.000000
681765543866900; GYRO; 0.028693; 0.048293; 0.352748; 0.000000; 0.000000; 0.000000
681765563857525; ACC; 0.612916; 0.536301; 11.147403; 0.000000; 0.000000; 0.000000
681765563857525; GYRO; 0.016912; 0.035256; 0.352417; 0.000000; 0.000000; 0.000000
681765583879400; ACC; 1.149217; 0.651223; 9.768343; 0.000000; 0.000000; 0.000000
681765583879400; GYRO; 0.000489; 0.021677; 0.347547; 0.000000; 0.000000; 0.000000
681765603871587; ACC; 1.187524; 0.421380; 8.734048; 0.000000; 0.000000; 0.000000
681765603871587; GYRO; -0.024731; 0.006754; 0.341404; 0.000000; 0.000000; 0.000000
681765623862212; ACC; 0.957681; 0.344765; 8.427590; 0.000000; 0.000000; 0.000000
681765623862212; GYRO; -0.059324; -0.005707; 0.342992; 0.000000; 0.000000; 0.000000
681765643884087; ACC; 0.766145; 0.268151; 8.542512; 0.000000; 0.000000; 0.000000
681765643884087; GYRO; -0.097354; -0.014661; 0.352940; 0.000000; 0.000000; 0.000000
681765663874712; ACC; 0.497994; 0.383072; 8.734048; 0.000000; 0.000000; 0.000000
681765663874712; GYRO; -0.130306; -0.019426; 0.363709; 0.000000; 0.000000; 0.000000
681765683865337; ACC; 0.536301; 0.421380; 8.695741; 0.000000; 0.000000; 0.000000
681765683865337; GYRO; -0.155718; -0.022846; 0.365105; 0.000000; 0.000000; 0.000000
681765703857525; ACC; 0.421380; 0.421380; 8.159439; 0.000000; 0.000000; 0.000000
681765703857525; GYRO; -0.171287; -0.025552; 0.359712; 0.000000; 0.000000; 0.000000
681765723879400; ACC; 0.612916; 0.344765; 7.354988; 0.000000; 0.000000; 0.000000
681765723879400; GYRO; -0.181898; -0.028013; 0.354354; 0.000000; 0.000000; 0.000000
681765743870025; ACC; 0.689530; 0.459687; 6.971915; 0.000000; 0.000000; 0.000000
681765743870025; GYRO; -0.188897; -0.029095; 0.353900; 0.000000; 0.000000; 0.000000
681765763860650; ACC; 0.919373; 0.497994; 6.856994; 0.000000; 0.000000; 0.000000
681765763860650; GYRO; -0.193260; -0.030648; 0.354441; 0.000000; 0.000000; 0.000000
681765783884087; ACC; 0.804452; 0.651223; 7.048530; 0.000000; 0.000000; 0.000000
681765783884087; GYRO; -0.194639; -0.031765; 0.359660; 0.000000; 0.000000; 0.000000
681765803874712; ACC; 0.727837; 0.766145; 7.201759; 0.000000; 0.000000; 0.000000
681765803874712; GYRO; -0.193260; -0.034435; 0.355541; 0.000000; 0.000000; 0.000000
681765823865337; ACC; 0.766145; 0.995988; 7.201759; 0.000000; 0.000000; 0.000000
681765823865337; GYRO; -0.188949; -0.037682; 0.348769; 0.000000; 0.000000; 0.000000
681765843855962; ACC; 0.689530; 1.149217; 7.354988; 0.000000; 0.000000; 0.000000
681765843855962; GYRO; -0.183731; -0.039828; 0.344493; 0.000000; 0.000000; 0.000000
681765863877837; ACC; 0.919373; 1.417367; 6.971915; 0.000000; 0.000000; 0.000000
681765863877837; GYRO; -0.175632; -0.042412; 0.341823; 0.000000; 0.000000; 0.000000
681765883868462; ACC; 1.034295; 1.762132; 6.971915; 0.000000; 0.000000; 0.000000
681765883868462; GYRO; -0.164864; -0.046059; 0.343219; 0.000000; 0.000000; 0.000000
681765903860650; ACC; 0.957681; 1.991976; 7.240066; 0.000000; 0.000000; 0.000000
681765903860650; GYRO; -0.152891; -0.051906; 0.339536; 0.000000; 0.000000; 0.000000
