2188450340490283; ACC; -0.166301; 2.621996; 9.598785; 0.000000; 0.000000; 0.000000
2188450341341283; GYRO; -0.003944; 0.004712; 0.013631; 0.000000; 0.000000; 0.000000
2188450360343408; ACC; -0.197502; 2.643831; 9.575552; 0.000000; 0.000000; 0.000000
2188450361194408; GYRO; 0.009076; 0.013701; 0.000297; 0.000000; 0.000000; 0.000000
2188450380194971; ACC; -0.220286; 2.607506; 9.525102; 0.000000; 0.000000; 0.000000
2188450381045971; GYRO; 0.010332; 0.021415; -0.000157; 0.000000; 0.000000; 0.000000
2188450400046533; ACC; -0.198738; 2.627522; 9.482025; 0.000000; 0.000000; 0.000000
2188450400897533; GYRO; 0.005253; 0.041940; 0.011537; 0.000000; 0.000000; 0.000000
2188450419899658; ACC; -0.175370; 2.654135; 9.400775; 0.000000; 0.000000; 0.000000
2188450420750658; GYRO; 0.004067; 0.051086; 0.017837; 0.000000; 0.000000; 0.000000
2188450439754346; ACC; -0.145165; 2.676631; 9.406579; 0.000000; 0.000000; 0.000000
2188450440605346; GYRO; -0.001274; 0.006632; 0.004294; 0.000000; 0.000000; 0.000000
2188450459605908; ACC; -0.157098; 2.675329; 9.480474; 0.000000; 0.000000; 0.000000
2188450460456908; GYRO; -0.001745; -0.027663; -0.017401; 0.000000; 0.000000; 0.000000
2188450479459033; ACC; -0.203814; 2.631525; 9.497482; 0.000000; 0.000000; 0.000000
2188450480310033; GYRO; -0.003875; -0.011257; -0.030020; 0.000000; 0.000000; 0.000000
2188450499312158; ACC; -0.209904; 2.565809; 9.536067; 0.000000; 0.000000; 0.000000
2188450500163158; GYRO; -0.012409; 0.017244; -0.025011; 0.000000; 0.000000; 0.000000
2188450519163721; ACC; -0.222067; 2.577329; 9.608143; 0.000000; 0.000000; 0.000000
2188450520014721; GYRO; -0.017349; 0.009198; -0.023440; 0.000000; 0.000000; 0.000000
2188450539016846; ACC; -0.275716; 2.579551; 9.696000; 0.000000; 0.000000; 0.000000
2188450539867846; GYRO; -0.008796; -0.007854; -0.021729; 0.000000; 0.000000; 0.000000
2188450558868408; ACC; -0.317433; 2.528737; 9.670085; 0.000000; 0.000000; 0.000000
2188450559719408; GYRO; 0.004974; 0.018309; 0.007941; 0.000000; 0.000000; 0.000000
2188450578721533; ACC; -0.303719; 2.575395; 9.551524; 0.000000; 0.000000; 0.000000
2188450579572533; GYRO; 0.021886; 0.029252; 0.019722; 0.000000; 0.000000; 0.000000
2188450598573096; ACC; -0.161293; 2.553301; 9.414078; 0.000000; 0.000000; 0.000000
2188450599424096; GYRO; 0.015795; 0.027873; 0.016458; 0.000000; 0.000000; 0.000000
2188450618426221; ACC; -0.161302; 2.582300; 9.352662; 0.000000; 0.000000; 0.000000
2188450619277221; GYRO; 0.009093; 0.028170; -0.002653; 0.000000; 0.000000; 0.000000
2188450638279346; ACC; -0.320047; 2.594702; 9.250381; 0.000000; 0.000000; 0.000000
2188450639130346; GYRO; 0.000000; 0.016860; -0.010018; 0.000000; 0.000000; 0.000000
2188450658132471; ACC; -0.356813; 2.648887; 9.292366; 0.000000; 0.000000; 0.000000
2188450658983471; GYRO; -0.026180; -0.007156; 0.014207; 0.000000; 0.000000; 0.000000
2188450677984033; ACC; -0.223820; 2.645248; 9.478061; 0.000000; 0.000000; 0.000000
2188450678835033; GYRO; -0.031364; -0.009599; 0.026389; 0.000000; 0.000000; 0.000000
2188450697837158; ACC; -0.133309; 2.675338; 9.584851; 0.000000; 0.000000; 0.000000
2188450698688158; GYRO; -0.025831; -0.017383; -0.001187; 0.000000; 0.000000; 0.000000
2188450717690283; ACC; -0.133127; 2.652163; 9.631711; 0.000000; 0.000000; 0.000000
2188450718541283; GYRO; -0.016685; -0.013666; -0.035168; 0.000000; 0.000000; 0.000000
2188450737543408; ACC; -0.302914; 2.622015; 9.684642; 0.000000; 0.000000; 0.000000
2188450738394408; GYRO; -0.011711; 0.000698; -0.037682; 0.000000; 0.000000; 0.000000
2188450757394971; ACC; -0.332430; 2.638018; 9.638721; 0.000000; 0.000000; 0.000000
2188450758245971; GYRO; 0.006842; 0.028466; -0.001833; 0.000000; 0.000000; 0.000000
2188450777248096; ACC; -0.269223; 2.666997; 9.515725; 0.000000; 0.000000; 0.000000
2188450778099096; GYRO; 0.018361; 0.030142; 0.014120; 0.000000; 0.000000; 0.000000
2188450797101221; ACC; -0.206773; 2.657526; 9.449559; 0.000000; 0.000000; 0.000000
2188450797952221; GYRO; 0.010542; 0.008796; 0.001274; 0.000000; 0.000000; 0.000000
2188450816952783; ACC; -0.190061; 2.641264; 9.504215; 0.000000; 0.000000; 0.000000
2188450817803783; GYRO; -0.002827; -0.010612; -0.017122; 0.000000; 0.000000; 0.000000
2188450836805908; ACC; -0.260633; 2.635451; 9.565382; 0.000000; 0.000000; 0.000000
2188450837656908; GYRO; 0.000384; -0.002025; -0.023143; 0.000000; 0.000000; 0.000000
2188450856657471; ACC; -0.286528; 2.596052; 9.517546; 0.000000; 0.000000; 0.000000
2188450857508471; GYRO; 0.015202; 0.015673; -0.007173; 0.000000; 0.000000; 0.000000
2188450876510596; ACC; -0.245664; 2.609115; 9.463637; 0.000000; 0.000000; 0.000000
2188450877361596; GYRO; 0.003054; 0.002705; -0.003665; 0.000000; 0.000000; 0.000000
2188450896363721; ACC; -0.249811; 2.562734; 9.547175; 0.000000; 0.000000; 0.000000
2188450897214721; GYRO; -0.003264; -0.005637; -0.015638; 0.000000; 0.000000; 0.000000
2188450916216846; ACC; -0.314598; 2.545544; 9.531767; 0.000000; 0.000000; 0.000000
2188450917067846; GYRO; 0.012235; 0.028623; -0.007557; 0.000000; 0.000000; 0.000000
2188450936068408; ACC; -0.294611; 2.541598; 9.382168; 0.000000; 0.000000; 0.000000
2188450936919408; GYRO; 0.005742; 0.039235; 0.003299; 0.000000; 0.000000; 0.000000
2188450955921533; ACC; -0.208324; 2.538563; 9.392596; 0.000000; 0.000000; 0.000000
2188450956772533; GYRO; -0.028588; 0.013840; -0.000349; 0.000000; 0.000000; 0.000000
2188450975774658; ACC; -0.206840; 2.577617; 9.555862; 0.000000; 0.000000; 0.000000
2188450976625658; GYRO; -0.032428; 0.027943; 0.003072; 0.000000; 0.000000; 0.000000
2188450995626221; ACC; -0.260805; 2.592164; 9.556973; 0.000000; 0.000000; 0.000000
2188450996477221; GYRO; -0.001292; 0.071209; -0.000803; 0.000000; 0.000000; 0.000000
2188451015479346; ACC; -0.219462; 2.598360; 9.370542; 0.000000; 0.000000; 0.000000
2188451016330346; GYRO; 0.001169; 0.080756; 0.003491; 0.000000; 0.000000; 0.000000
2188451035332471; ACC; -0.176185; 2.664928; 9.352288; 0.000000; 0.000000; 0.000000
2188451036183471; GYRO; -0.041225; 0.056357; -0.013963; 0.000000; 0.000000; 0.000000
2188451055185596; ACC; -0.346048; 2.694674; 9.505239; 0.000000; 0.000000; 0.000000
2188451056036596; GYRO; -0.046914; 0.012374; -0.037315; 0.000000; 0.000000; 0.000000
2188451075037158; ACC; -0.440686; 2.634446; 9.591038; 0.000000; 0.000000; 0.000000
2188451075888158; GYRO; -0.021694; -0.024941; -0.032917; 0.000000; 0.000000; 0.000000
2188451094890283; ACC; -0.467904; 2.569859; 9.642456; 0.000000; 0.000000; 0.000000
2188451095741283; GYRO; -0.005184; -0.015080; 0.010489; 0.000000; 0.000000; 0.000000
2188451114743408; ACC; -0.295483; 2.546023; 9.534880; 0.000000; 0.000000; 0.000000
2188451115594408; GYRO; 0.001710; -0.000209; 0.023859; 0.000000; 0.000000; 0.000000
2188451134594971; ACC; -0.257099; 2.608693; 9.455842; 0.000000; 0.000000; 0.000000
2188451135445971; GYRO; -0.014347; -0.006458; 0.000768; 0.000000; 0.000000; 0.000000
2188451154448096; ACC; -0.221674; 2.579676; 9.595463; 0.000000; 0.000000; 0.000000
2188451155299096; GYRO; -0.038868; -0.047997; -0.029653; 0.000000; 0.000000; 0.000000
2188451174299658; ACC; -0.247647; 2.592193; 9.720880; 0.000000; 0.000000; 0.000000
2188451175150658; GYRO; -0.020804; -0.050580; -0.047717; 0.000000; 0.000000; 0.000000
2188451194152783; ACC; -0.277316; 2.537490; 9.641786; 0.000000; 0.000000; 0.000000
2188451195003783; GYRO; -0.004712; -0.030194; -0.056025; 0.000000; 0.000000; 0.000000
2188451214005908; ACC; -0.360682; 2.515234; 9.510784; 0.000000; 0.000000; 0.000000
2188451214856908; GYRO; -0.001745; 0.030962; -0.024208; 0.000000; 0.000000; 0.000000
2188451233859033; ACC; -0.330984; 2.507189; 9.480369; 0.000000; 0.000000; 0.000000
2188451234710033; GYRO; -0.005253; 0.032044; 0.017820; 0.000000; 0.000000; 0.000000
2188451253712158; ACC; -0.168954; 2.550591; 9.444485; 0.000000; 0.000000; 0.000000
2188451254563158; GYRO; 0.014434; 0.033109; 0.043825; 0.000000; 0.000000; 0.000000
2188451273563721; ACC; -0.087647; 2.638755; 9.234628; 0.000000; 0.000000; 0.000000
2188451274414721; GYRO; 0.017087; 0.001885; 0.006004; 0.000000; 0.000000; 0.000000
2188451293416846; ACC; -0.249303; 2.675741; 9.207334; 0.000000; 0.000000; 0.000000
2188451294267846; GYRO; -0.013840; -0.037943; -0.039916; 0.000000; 0.000000; 0.000000
2188451313268408; ACC; -0.323897; 2.598877; 9.267601; 0.000000; 0.000000; 0.000000
2188451314119408; GYRO; -0.055938; -0.086481; -0.048171; 0.000000; 0.000000; 0.000000
2188451333121533; ACC; -0.402858; 2.580614; 9.505364; 0.000000; 0.000000; 0.000000
2188451333972533; GYRO; -0.072606; -0.083078; -0.007487; 0.000000; 0.000000; 0.000000
2188451352974658; ACC; -0.338004; 2.577033; 9.754686; 0.000000; 0.000000; 0.000000
2188451353825658; GYRO; -0.023911; -0.057491; 0.027279; 0.000000; 0.000000; 0.000000
2188451372827783; ACC; -0.224442; 2.637692; 9.601506; 0.000000; 0.000000; 0.000000
2188451373678783; GYRO; 0.028205; 0.009896; 0.019914; 0.000000; 0.000000; 0.000000
2188451392680908; ACC; -0.253402; 2.675827; 9.396629; 0.000000; 0.000000; 0.000000
2188451393531908; GYRO; -0.000332; 0.046112; -0.021502; 0.000000; 0.000000; 0.000000
2188451412532471; ACC; -0.446547; 2.611088; 9.860644; 0.000000; 0.000000; 0.000000
2188451413383471; GYRO; -0.024696; 0.100304; -0.020106; 0.000000; 0.000000; 0.000000
2188451432385596; ACC; -0.273064; 2.419868; 10.561590; 0.000000; 0.000000; 0.000000
2188451433236596; GYRO; 0.147777; 0.268501; 0.039794; 0.000000; 0.000000; 0.000000
2188451452238721; ACC; -0.274356; 2.435660; 10.338517; 0.000000; 0.000000; 0.000000
2188451453089721; GYRO; 0.301872; 0.412142; 0.082729; 0.000000; 0.000000; 0.000000
2188451472090283; ACC; -1.231482; 2.890300; 8.986684; 0.000000; 0.000000; 0.000000
2188451472941283; GYRO; 0.209789; 0.189595; 0.101927; 0.000000; 0.000000; 0.000000
