257428379028343; GYRO; -0.038021; -0.012770; -0.104283; 0.000000; 0.000000; 0.000000
257428399155062; GYRO; -0.102781; 0.001354; -0.104017; 0.000000; 0.000000; 0.000000
257428401155062; ACC; -0.109594; 2.378013; 9.628066; 0.000000; 0.000000; 0.000000
257428419283655; GYRO; -0.119037; 0.057586; -0.068039; 0.000000; 0.000000; 0.000000
257428421283655; ACC; -0.156306; 2.416341; 9.865220; 0.000000; 0.000000; 0.000000
257428439400270; GYRO; -0.108644; 0.084502; -0.024866; 0.000000; 0.000000; 0.000000
257428441400270; ACC; -0.171877; 2.400770; 9.926306; 0.000000; 0.000000; 0.000000
257428461527041; ACC; -0.126363; 2.427120; 10.093990; 0.000000; 0.000000; 0.000000
257428459527041; GYRO; -0.096118; 0.079172; -0.004612; 0.000000; 0.000000; 0.000000
257428479656468; GYRO; -0.057742; 0.060784; -0.014206; 0.000000; 0.000000; 0.000000
257428481656468; ACC; -0.010181; 2.403166; 10.291619; 0.000000; 0.000000; 0.000000
257428499790322; GYRO; 0.034200; -0.000511; -0.035526; 0.000000; 0.000000; 0.000000
257428501790322; ACC; -0.318002; 2.409154; 10.502423; 0.000000; 0.000000; 0.000000
257428519917041; GYRO; 0.044594; -0.050347; 0.010578; 0.000000; 0.000000; 0.000000
257428521917041; ACC; -0.553959; 2.651100; 9.859232; 0.000000; 0.000000; 0.000000
257428540043499; GYRO; 0.016611; -0.049014; 0.082000; 0.000000; 0.000000; 0.000000
257428542043499; ACC; -0.344353; 2.596003; 10.307190; 0.000000; 0.000000; 0.000000
257428562162249; ACC; 0.054498; 2.454669; 10.191008; 0.000000; 0.000000; 0.000000
257428560162249; GYRO; 0.064581; 0.015479; 0.082800; 0.000000; 0.000000; 0.000000
257428582289124; ACC; 0.201821; 2.316927; 9.884384; 0.000000; 0.000000; 0.000000
257428580289124; GYRO; 0.097627; 0.118614; 0.016175; 0.000000; 0.000000; 0.000000
257428600482145; GYRO; 0.096295; 0.162587; -0.032861; 0.000000; 0.000000; 0.000000
257428602482145; ACC; 0.137142; 2.269017; 9.903548; 0.000000; 0.000000; 0.000000
257428620550999; GYRO; 0.082703; 0.112751; -0.043255; 0.000000; 0.000000; 0.000000
257428622550999; ACC; 0.018565; 2.264226; 10.077222; 0.000000; 0.000000; 0.000000
257428642677874; ACC; -0.175470; 2.265424; 10.108364; 0.000000; 0.000000; 0.000000
257428640677874; GYRO; 0.068312; -0.007973; -0.040057; 0.000000; 0.000000; 0.000000
257428660801780; GYRO; 0.032868; -0.059941; -0.023267; 0.000000; 0.000000; 0.000000
257428662801780; ACC; -0.279675; 2.417539; 9.994577; 0.000000; 0.000000; 0.000000
257428680911468; GYRO; 0.016345; -0.051946; -0.005945; 0.000000; 0.000000; 0.000000
257428682911468; ACC; -0.165888; 2.411550; 10.041290; 0.000000; 0.000000; 0.000000
257428703038343; ACC; -0.115583; 2.472635; 10.005358; 0.000000; 0.000000; 0.000000
257428701038343; GYRO; 0.028071; -0.004242; 0.008446; 0.000000; 0.000000; 0.000000
257428723179905; ACC; -0.230567; 2.538511; 9.980204; 0.000000; 0.000000; 0.000000
257428721179905; GYRO; 0.060850; 0.020809; -0.000348; 0.000000; 0.000000; 0.000000
257428741291155; GYRO; 0.057119; 0.022941; 0.015109; 0.000000; 0.000000; 0.000000
257428743291155; ACC; -0.341958; 2.605585; 9.944272; 0.000000; 0.000000; 0.000000
257428763418030; ACC; -0.138340; 2.536116; 10.036499; 0.000000; 0.000000; 0.000000
257428761418030; GYRO; 0.020875; 0.008816; 0.020439; 0.000000; 0.000000; 0.000000
257428783560791; ACC; -0.073661; 2.427121; 10.133516; 0.000000; 0.000000; 0.000000
257428781560791; GYRO; 0.003286; -0.029560; 0.003916; 0.000000; 0.000000; 0.000000
257428803673968; ACC; -0.056893; 2.431911; 10.207777; 0.000000; 0.000000; 0.000000
257428801673968; GYRO; -0.007640; -0.063938; -0.009676; 0.000000; 0.000000; 0.000000
257428823800843; ACC; -0.077255; 2.413945; 10.140703; 0.000000; 0.000000; 0.000000
257428821800843; GYRO; 0.002753; -0.070068; -0.016605; 0.000000; 0.000000; 0.000000
257428843993395; ACC; -0.067673; 2.467844; 10.105968; 0.000000; 0.000000; 0.000000
257428841993395; GYRO; -0.000978; -0.062339; -0.008610; 0.000000; 0.000000; 0.000000
257428862054593; GYRO; -0.002577; -0.053278; 0.008713; 0.000000; 0.000000; 0.000000
257428864054593; ACC; -0.095221; 2.478624; 10.076025; 0.000000; 0.000000; 0.000000
257428882181468; GYRO; -0.024963; -0.017034; 0.020972; 0.000000; 0.000000; 0.000000
257428884181468; ACC; 0.018565; 2.446285; 10.177834; 0.000000; 0.000000; 0.000000
257428904356832; ACC; 0.074859; 2.494195; 10.173042; 0.000000; 0.000000; 0.000000
257428902356832; GYRO; -0.020965; -0.012504; 0.004182; 0.000000; 0.000000; 0.000000
257428924432874; ACC; 0.084441; 2.476228; 10.017334; 0.000000; 0.000000; 0.000000
257428922432874; GYRO; -0.000445; -0.022098; -0.013140; 0.000000; 0.000000; 0.000000
257428942559749; GYRO; 0.007550; -0.049814; -0.024600; 0.000000; 0.000000; 0.000000
257428944559749; ACC; 0.049707; 2.455867; 10.108364; 0.000000; 0.000000; 0.000000
257428962741468; GYRO; 0.040063; -0.076464; -0.024333; 0.000000; 0.000000; 0.000000
257428964741468; ACC; -0.104803; 2.449878; 10.256884; 0.000000; 0.000000; 0.000000
257428982819541; GYRO; 0.026738; -0.033557; -0.007277; 0.000000; 0.000000; 0.000000
257428984819541; ACC; -0.030543; 2.454669; 10.110759; 0.000000; 0.000000; 0.000000
257429002946416; GYRO; 0.021142; 0.022674; -0.003013; 0.000000; 0.000000; 0.000000
257429004946416; ACC; -0.014972; 2.476228; 10.153878; 0.000000; 0.000000; 0.000000
257429025090270; ACC; -0.006587; 2.487008; 9.947865; 0.000000; 0.000000; 0.000000
257429023090270; GYRO; 0.037665; 0.061050; 0.000451; 0.000000; 0.000000; 0.000000
257429043194749; GYRO; 0.026205; 0.032268; -0.005945; 0.000000; 0.000000; 0.000000
257429045194749; ACC; -0.101210; 2.485810; 9.903548; 0.000000; 0.000000; 0.000000
257429065321624; ACC; -0.156306; 2.413945; 10.028114; 0.000000; 0.000000; 0.000000
257429063321624; GYRO; 0.020076; 0.014146; -0.004879; 0.000000; 0.000000; 0.000000
257429085452978; ACC; -0.102408; 2.370826; 10.175438; 0.000000; 0.000000; 0.000000
257429083452978; GYRO; 0.033934; 0.027471; 0.003649; 0.000000; 0.000000; 0.000000
257429103587197; GYRO; 0.050990; 0.047992; 0.011378; 0.000000; 0.000000; 0.000000
257429105587197; ACC; -0.019763; 2.440296; 10.028114; 0.000000; 0.000000; 0.000000
257429125714072; ACC; -0.012576; 2.460658; 9.953854; 0.000000; 0.000000; 0.000000
257429123714072; GYRO; 0.032068; 0.039730; 0.004715; 0.000000; 0.000000; 0.000000
257429143832301; GYRO; 0.023007; 0.011748; -0.001414; 0.000000; 0.000000; 0.000000
257429145832301; ACC; -0.102408; 2.445087; 10.076024; 0.000000; 0.000000; 0.000000
257429163955634; GYRO; 0.046459; 0.042928; 0.016974; 0.000000; 0.000000; 0.000000
257429165955634; ACC; -0.152713; 2.475030; 10.110759; 0.000000; 0.000000; 0.000000
257429184082509; GYRO; 0.080838; 0.113284; 0.037495; 0.000000; 0.000000; 0.000000
257429186082509; ACC; -0.092826; 2.500183; 9.964634; 0.000000; 0.000000; 0.000000
257429206212405; ACC; -0.054497; 2.540907; 9.784971; 0.000000; 0.000000; 0.000000
257429204212405; GYRO; 0.081104; 0.143132; 0.036695; 0.000000; 0.000000; 0.000000
257429224333759; GYRO; 0.052056; 0.099693; 0.021505; 0.000000; 0.000000; 0.000000
257429226333759; ACC; -0.091628; 2.579235; 9.834079; 0.000000; 0.000000; 0.000000
257429244460634; GYRO; 0.023807; 0.042129; 0.013243; 0.000000; 0.000000; 0.000000
257429246460634; ACC; -0.097617; 2.578037; 10.019730; 0.000000; 0.000000; 0.000000
257429264603916; GYRO; 0.029403; 0.068512; 0.007913; 0.000000; 0.000000; 0.000000
257429266603916; ACC; -0.155109; 2.509765; 10.129923; 0.000000; 0.000000; 0.000000
257429284717301; GYRO; 0.026472; 0.145531; 0.004449; 0.000000; 0.000000; 0.000000
257429286717301; ACC; -0.143131; 2.534918; 10.265268; 0.000000; 0.000000; 0.000000
257429304844176; GYRO; 0.064048; 0.185506; 0.014576; 0.000000; 0.000000; 0.000000
257429306844176; ACC; -0.273686; 2.527731; 10.268862; 0.000000; 0.000000; 0.000000
257429326977353; ACC; -0.285663; 2.621156; 10.061651; 0.000000; 0.000000; 0.000000
257429324977353; GYRO; 0.060051; 0.160188; 0.020972; 0.000000; 0.000000; 0.000000
257429345100009; GYRO; 0.032601; 0.107421; 0.015908; 0.000000; 0.000000; 0.000000
257429347100009; ACC; -0.341958; 2.633133; 10.011346; 0.000000; 0.000000; 0.000000
257429365226884; GYRO; 0.007817; 0.049058; 0.010045; 0.000000; 0.000000; 0.000000
257429367226884; ACC; -0.443766; 2.623551; 10.102375; 0.000000; 0.000000; 0.000000
257429387351520; ACC; -0.418613; 2.619958; 10.252093; 0.000000; 0.000000; 0.000000
257429385351520; GYRO; 0.008350; 0.012814; 0.004715; 0.000000; 0.000000; 0.000000
257429405497249; GYRO; 0.013946; 0.034400; 0.006048; 0.000000; 0.000000; 0.000000
257429407497249; ACC; -0.476106; 2.590014; 10.193403; 0.000000; 0.000000; 0.000000
257429427624124; ACC; -0.426998; 2.607981; 10.141901; 0.000000; 0.000000; 0.000000
257429425624124; GYRO; 0.017677; 0.059984; 0.024703; 0.000000; 0.000000; 0.000000
257429445738291; GYRO; 0.028870; 0.049058; 0.028700; 0.000000; 0.000000; 0.000000
257429447738291; ACC; -0.417416; 2.622354; 9.986193; 0.000000; 0.000000; 0.000000
257429467859749; ACC; -0.353935; 2.625947; 9.913130; 0.000000; 0.000000; 0.000000
257429465859749; GYRO; 0.026472; 0.020009; 0.028434; 0.000000; 0.000000; 0.000000
257429485986624; GYRO; -0.005508; 0.005618; 0.024703; 0.000000; 0.000000; 0.000000
257429487986624; ACC; -0.373099; 2.555280; 9.929899; 0.000000; 0.000000; 0.000000
257429508113030; ACC; -0.429393; 2.601992; 10.102375; 0.000000; 0.000000; 0.000000
257429506113030; GYRO; -0.027894; 0.021875; 0.024170; 0.000000; 0.000000; 0.000000
257429526244332; GYRO; 0.000355; 0.047192; 0.044424; 0.000000; 0.000000; 0.000000
257429528244332; ACC; -0.407834; 2.601992; 10.122736; 0.000000; 0.000000; 0.000000
257429546371207; GYRO; 0.014479; 0.041063; 0.055350; 0.000000; 0.000000; 0.000000
257429548371207; ACC; -0.321596; 2.575642; 10.026917; 0.000000; 0.000000; 0.000000
257429566506207; GYRO; -0.001244; 0.025872; 0.047089; 0.000000; 0.000000; 0.000000
257429568506207; ACC; -0.319200; 2.556478; 10.032906; 0.000000; 0.000000; 0.000000
257429586637770; GYRO; -0.023897; 0.022941; 0.038294; 0.000000; 0.000000; 0.000000
257429588637770; ACC; -0.391065; 2.579235; 10.129923; 0.000000; 0.000000; 0.000000
257429606764541; GYRO; -0.017234; 0.038931; 0.042558; 0.000000; 0.000000; 0.000000
257429608764541; ACC; -0.385076; 2.576839; 10.204184; 0.000000; 0.000000; 0.000000
257429626900843; GYRO; 0.002753; 0.048525; 0.039893; 0.000000; 0.000000; 0.000000
257429628900843; ACC; -0.321596; 2.573246; 10.155075; 0.000000; 0.000000; 0.000000
257429647002405; GYRO; 0.030203; 0.025606; 0.031099; 0.000000; 0.000000; 0.000000
257429649002405; ACC; -0.389867; 2.635529; 10.031708; 0.000000; 0.000000; 0.000000
257429669129228; ACC; -0.370704; 2.710987; 9.996973; 0.000000; 0.000000; 0.000000
257429667129228; GYRO; 0.032335; -0.014369; 0.040160; 0.000000; 0.000000; 0.000000
257429689282353; ACC; -0.207810; 2.724163; 10.121538; 0.000000; 0.000000; 0.000000
257429687282353; GYRO; 0.036599; -0.080195; 0.031898; 0.000000; 0.000000; 0.000000
257429709401207; ACC; -0.189843; 2.536116; 10.016136; 0.000000; 0.000000; 0.000000
257429707401207; GYRO; 0.048591; -0.064205; 0.008713; 0.000000; 0.000000; 0.000000
257429729528030; ACC; -0.400647; 2.537313; 10.099979; 0.000000; 0.000000; 0.000000
257429727528030; GYRO; -0.016168; 0.003220; -0.005945; 0.000000; 0.000000; 0.000000
257429747661103; GYRO; -0.003110; 0.085035; 0.011644; 0.000000; 0.000000; 0.000000
257429749661103; ACC; -0.419811; 2.561268; 10.474874; 0.000000; 0.000000; 0.000000
257429769784332; ACC; -0.338364; 2.682241; 10.103573; 0.000000; 0.000000; 0.000000
257429767784332; GYRO; 0.108021; 0.109820; 0.028167; 0.000000; 0.000000; 0.000000
257429787911155; GYRO; 0.107754; 0.061583; 0.010845; 0.000000; 0.000000; 0.000000
257429789911155; ACC; -0.320398; 2.740931; 9.422052; 0.000000; 0.000000; 0.000000
257429808041207; GYRO; 0.014479; 0.025606; -0.000881; 0.000000; 0.000000; 0.000000
257429810041207; ACC; -0.440173; 2.781654; 9.514279; 0.000000; 0.000000; 0.000000
257429828173812; GYRO; -0.018300; 0.041596; 0.009246; 0.000000; 0.000000; 0.000000
257429830173812; ACC; -0.496467; 2.710987; 9.842463; 0.000000; 0.000000; 0.000000
257429848300634; GYRO; -0.010838; 0.077040; 0.025769; 0.000000; 0.000000; 0.000000
257429850300634; ACC; -0.468919; 2.613969; 9.859232; 0.000000; 0.000000; 0.000000
257429868417197; GYRO; -0.032425; 0.065581; 0.023370; 0.000000; 0.000000; 0.000000
257429870417197; ACC; -0.520422; 2.639122; 9.963436; 0.000000; 0.000000; 0.000000
257429888544645; GYRO; -0.042285; 0.037065; 0.026302; 0.000000; 0.000000; 0.000000
257429890544645; ACC; -0.579112; 2.667868; 10.164658; 0.000000; 0.000000; 0.000000
257429908671468; GYRO; -0.029227; 0.018144; 0.032698; 0.000000; 0.000000; 0.000000
257429910671468; ACC; -0.575519; 2.630738; 10.183822; 0.000000; 0.000000; 0.000000
257429928798812; GYRO; -0.003376; 0.008816; 0.043358; 0.000000; 0.000000; 0.000000
257429930798812; ACC; -0.550366; 2.645111; 10.200590; 0.000000; 0.000000; 0.000000
257429948936155; GYRO; 0.042728; 0.028004; 0.054551; 0.000000; 0.000000; 0.000000
257429950936155; ACC; -0.501258; 2.643913; 10.108364; 0.000000; 0.000000; 0.000000
257429971062926; ACC; -0.471314; 2.664275; 9.853243; 0.000000; 0.000000; 0.000000
257429969062926; GYRO; 0.092031; 0.026139; 0.057216; 0.000000; 0.000000; 0.000000
257429991192249; ACC; -0.485687; 2.728953; 9.509489; 0.000000; 0.000000; 0.000000
257429989192249; GYRO; 0.063782; 0.015479; 0.050020; 0.000000; 0.000000; 0.000000
257430009299124; GYRO; -0.032158; 0.018410; 0.050553; 0.000000; 0.000000; 0.000000
257430011299124; ACC; -0.484490; 2.695416; 9.763412; 0.000000; 0.000000; 0.000000
257430031425947; ACC; -0.479699; 2.628343; 10.074827; 0.000000; 0.000000; 0.000000
257430029425947; GYRO; -0.072933; 0.047725; 0.048688; 0.000000; 0.000000; 0.000000
257430049541937; GYRO; -0.044151; 0.051723; 0.037495; 0.000000; 0.000000; 0.000000
257430051541937; ACC; -0.480896; 2.612772; 10.176636; 0.000000; 0.000000; 0.000000
257430071673239; ACC; -0.490478; 2.640320; 10.019730; 0.000000; 0.000000; 0.000000
257430069673239; GYRO; 0.008883; 0.027205; 0.030299; 0.000000; 0.000000; 0.000000
257430089800062; GYRO; 0.026205; -0.004775; 0.036429; 0.000000; 0.000000; 0.000000
257430091800062; ACC; -0.461733; 2.618761; 9.796949; 0.000000; 0.000000; 0.000000
257430109932249; GYRO; 0.002753; -0.050080; 0.030033; 0.000000; 0.000000; 0.000000
257430111932249; ACC; -0.459337; 2.665473; 9.717897; 0.000000; 0.000000; 0.000000
257430130064020; GYRO; -0.023630; -0.040486; 0.025769; 0.000000; 0.000000; 0.000000
257430132064020; ACC; -0.425800; 2.671462; 9.814915; 0.000000; 0.000000; 0.000000
257430150190843; GYRO; -0.016168; 0.005618; 0.038028; 0.000000; 0.000000; 0.000000
257430152190843; ACC; -0.353935; 2.672659; 9.937085; 0.000000; 0.000000; 0.000000
257430172309437; ACC; -0.371901; 2.616365; 9.958645; 0.000000; 0.000000; 0.000000
257430170309437; GYRO; -0.015902; 0.018943; 0.020705; 0.000000; 0.000000; 0.000000
257430192438447; ACC; -0.395856; 2.679846; 10.036499; 0.000000; 0.000000; 0.000000
257430190438447; GYRO; -0.011371; 0.006684; 0.002850; 0.000000; 0.000000; 0.000000
257430212565270; ACC; -0.432986; 2.669066; 9.929899; 0.000000; 0.000000; 0.000000
257430210565270; GYRO; -0.000978; -0.004509; 0.007647; 0.000000; 0.000000; 0.000000
257430232683707; ACC; -0.440173; 2.660682; 9.967030; 0.000000; 0.000000; 0.000000
257430230683707; GYRO; 0.026205; -0.024496; 0.008713; 0.000000; 0.000000; 0.000000
257430250828447; GYRO; 0.049391; -0.028227; 0.015375; 0.000000; 0.000000; 0.000000
257430252828447; ACC; -0.425800; 2.654693; 9.705919; 0.000000; 0.000000; 0.000000
257430270955218; GYRO; 0.009682; -0.014103; 0.019639; 0.000000; 0.000000; 0.000000
257430272955218; ACC; -0.389867; 2.681044; 9.475951; 0.000000; 0.000000; 0.000000
257430293067822; ACC; -0.464128; 2.642715; 9.608902; 0.000000; 0.000000; 0.000000
257430291067822; GYRO; -0.033491; 0.006418; 0.021238; 0.000000; 0.000000; 0.000000
257430311200791; GYRO; -0.033491; 0.001887; 0.021771; 0.000000; 0.000000; 0.000000
257430313200791; ACC; -0.462930; 2.600794; 9.840067; 0.000000; 0.000000; 0.000000
257430333327614; ACC; -0.441371; 2.623551; 9.911932; 0.000000; 0.000000; 0.000000
257430331327614; GYRO; -0.008706; -0.015702; 0.018840; 0.000000; 0.000000; 0.000000
257430353468551; ACC; -0.508445; 2.667868; 9.796948; 0.000000; 0.000000; 0.000000
257430351468551; GYRO; 0.018210; -0.027428; 0.011644; 0.000000; 0.000000; 0.000000
257430373586572; ACC; -0.567134; 2.710987; 9.784971; 0.000000; 0.000000; 0.000000
257430371586572; GYRO; 0.041396; -0.013037; 0.014043; 0.000000; 0.000000; 0.000000
257430391713395; GYRO; 0.056586; -0.021298; 0.015375; 0.000000; 0.000000; 0.000000
257430393713395; ACC; -0.415020; 2.629540; 9.734665; 0.000000; 0.000000; 0.000000
257430411840791; GYRO; 0.038198; -0.020499; -0.004612; 0.000000; 0.000000; 0.000000
257430413840791; ACC; -0.370704; 2.564862; 9.593331; 0.000000; 0.000000; 0.000000
257430431978239; GYRO; -0.001777; -0.025296; -0.005412; 0.000000; 0.000000; 0.000000
257430433978239; ACC; -0.362319; 2.539709; 9.624473; 0.000000; 0.000000; 0.000000
257430452105114; GYRO; -0.004709; -0.039687; -0.005945; 0.000000; 0.000000; 0.000000
257430454105114; ACC; -0.374297; 2.572048; 9.774191; 0.000000; 0.000000; 0.000000
257430474205062; ACC; -0.452151; 2.582828; 9.763412; 0.000000; 0.000000; 0.000000
257430472205062; GYRO; 0.011015; -0.038887; -0.002214; 0.000000; 0.000000; 0.000000
257430492375270; GYRO; 0.009416; -0.012504; 0.010845; 0.000000; 0.000000; 0.000000
257430494375270; ACC; -0.476106; 2.585223; 9.781378; 0.000000; 0.000000; 0.000000
257430512502145; GYRO; 0.029403; 0.028804; 0.023637; 0.000000; 0.000000; 0.000000
257430514502145; ACC; -0.448557; 2.635529; 9.794553; 0.000000; 0.000000; 0.000000
257430532585634; GYRO; 0.069378; 0.040263; 0.026035; 0.000000; 0.000000; 0.000000
257430534585634; ACC; -0.482094; 2.657089; 9.594529; 0.000000; 0.000000; 0.000000
257430552754489; GYRO; 0.057119; -0.000778; 0.037761; 0.000000; 0.000000; 0.000000
257430554754489; ACC; -0.424602; 2.673857; 9.266346; 0.000000; 0.000000; 0.000000
257430572881312; GYRO; -0.013503; -0.047415; 0.026035; 0.000000; 0.000000; 0.000000
257430574881312; ACC; -0.373099; 2.667868; 9.289103; 0.000000; 0.000000; 0.000000
257430592966572; GYRO; -0.030826; -0.040220; 0.011378; 0.000000; 0.000000; 0.000000
257430594966572; ACC; -0.401845; 2.694219; 9.556201; 0.000000; 0.000000; 0.000000
257430613093603; GYRO; -0.016168; 0.014413; 0.012177; 0.000000; 0.000000; 0.000000
257430615093603; ACC; -0.392263; 2.641518; 9.606506; 0.000000; 0.000000; 0.000000
257430635220426; ACC; -0.371901; 2.616365; 9.659207; 0.000000; 0.000000; 0.000000
257430633220426; GYRO; -0.010572; 0.050657; 0.003916; 0.000000; 0.000000; 0.000000
257430653348134; GYRO; 0.014746; 0.056253; 0.004982; 0.000000; 0.000000; 0.000000
257430655348134; ACC; -0.399449; 2.568455; 9.556200; 0.000000; 0.000000; 0.000000
257430673474645; GYRO; 0.027005; 0.018943; 0.009246; 0.000000; 0.000000; 0.000000
257430675474645; ACC; -0.386274; 2.548093; 9.406483; 0.000000; 0.000000; 0.000000
257430693601468; GYRO; -0.001777; -0.022897; 0.006847; 0.000000; 0.000000; 0.000000
257430695601468; ACC; -0.393461; 2.579235; 9.356176; 0.000000; 0.000000; 0.000000
257430713741624; GYRO; -0.029760; -0.028227; 0.011644; 0.000000; 0.000000; 0.000000
257430715741624; ACC; -0.411427; 2.641518; 9.422052; 0.000000; 0.000000; 0.000000
257430733851884; GYRO; -0.010572; 0.003486; 0.021238; 0.000000; 0.000000; 0.000000
257430735851884; ACC; -0.394659; 2.610376; 9.461578; 0.000000; 0.000000; 0.000000
257430753978707; GYRO; 0.002487; 0.063182; 0.027901; 0.000000; 0.000000; 0.000000
257430755978707; ACC; -0.331178; 2.648704; 9.410075; 0.000000; 0.000000; 0.000000
257430776104384; ACC; -0.307223; 2.618761; 9.550212; 0.000000; 0.000000; 0.000000
257430774104384; GYRO; 0.015012; 0.097294; 0.004982; 0.000000; 0.000000; 0.000000
