257091025117415; GYRO; -0.020630; -0.015634; -0.009086; 0.000000; 0.000000; 0.000000
257091037180383; ACC; -1.021082; 5.281359; 9.087881; 0.000000; 0.000000; 0.000000
257091045243352; GYRO; -0.026760; -0.029758; -0.009619; 0.000000; 0.000000; 0.000000
257091057306321; ACC; -0.965985; 5.268184; 9.290300; 0.000000; 0.000000; 0.000000
257091065369290; GYRO; -0.017432; -0.019365; -0.018680; 0.000000; 0.000000; 0.000000
257091077432206; ACC; -1.009104; 5.210691; 9.344199; 0.000000; 0.000000; 0.000000
257091085489133; GYRO; -0.004907; 0.017412; -0.020545; 0.000000; 0.000000; 0.000000
257091097552050; ACC; -1.061805; 5.174759; 9.199271; 0.000000; 0.000000; 0.000000
257091105615019; GYRO; 0.008951; 0.019278; -0.010152; 0.000000; 0.000000; 0.000000
257091117659967; ACC; -1.063003; 5.175957; 9.043564; 0.000000; 0.000000; 0.000000
257091125722883; GYRO; 0.005753; -0.010037; 0.001574; 0.000000; 0.000000; 0.000000
257091137785852; ACC; -0.997127; 5.162782; 9.147768; 0.000000; 0.000000; 0.000000
257091145855800; GYRO; 0.000690; -0.001243; 0.002107; 0.000000; 0.000000; 0.000000
257091157918717; ACC; -1.017488; 5.179550; 9.152559; 0.000000; 0.000000; 0.000000
257091165981685; GYRO; 0.008685; 0.026207; 0.002640; 0.000000; 0.000000; 0.000000
257091178038612; ACC; -1.035455; 5.161584; 8.971699; 0.000000; 0.000000; 0.000000
257091186101529; GYRO; 0.008418; 0.011816; 0.004506; 0.000000; 0.000000; 0.000000
257091198164498; ACC; -0.983952; 5.175957; 8.892647; 0.000000; 0.000000; 0.000000
257091206238612; GYRO; -0.012635; -0.016700; 0.005039; 0.000000; 0.000000; 0.000000
257091218301529; ACC; -0.986347; 5.166375; 9.062728; 0.000000; 0.000000; 0.000000
257091226364498; GYRO; -0.006772; -0.015101; 0.000242; 0.000000; 0.000000; 0.000000
257091238420383; ACC; -1.023477; 5.138826; 8.959721; 0.000000; 0.000000; 0.000000
257091246483300; GYRO; -0.013968; -0.010837; 0.003173; 0.000000; 0.000000; 0.000000
257091258546269; ACC; -1.005511; 5.191527; 8.956128; 0.000000; 0.000000; 0.000000
257091266623612; GYRO; -0.038486; -0.013235; 0.002640; 0.000000; 0.000000; 0.000000
257091278686529; ACC; -0.981556; 5.298127; 9.083090; 0.000000; 0.000000; 0.000000
257091286749498; GYRO; -0.041151; -0.007905; -0.011484; 0.000000; 0.000000; 0.000000
257091298809185; ACC; -1.031862; 5.217878; 9.065123; 0.000000; 0.000000; 0.000000
257091306872102; GYRO; -0.035288; -0.016966; -0.017347; 0.000000; 0.000000; 0.000000
257091318935071; ACC; -1.011500; 5.141222; 9.000444; 0.000000; 0.000000; 0.000000
257091327007415; GYRO; -0.050212; -0.036154; -0.006954; 0.000000; 0.000000; 0.000000
257091339070383; ACC; -1.022280; 5.233449; 9.121418; 0.000000; 0.000000; 0.000000
257091347133352; GYRO; -0.060872; -0.036954; -0.010951; 0.000000; 0.000000; 0.000000
257091359192675; ACC; -1.071387; 5.208296; 9.430437; 0.000000; 0.000000; 0.000000
257091367255644; GYRO; -0.017699; -0.021497; -0.008286; 0.000000; 0.000000; 0.000000
257091379318612; ACC; -1.120495; 5.129244; 9.411273; 0.000000; 0.000000; 0.000000
257091387378404; GYRO; 0.027606; 0.009684; 0.007970; 0.000000; 0.000000; 0.000000
257091399441373; ACC; -1.071387; 5.169968; 9.092671; 0.000000; 0.000000; 0.000000
257091407504342; GYRO; 0.019611; 0.009950; 0.017031; 0.000000; 0.000000; 0.000000
257091419554967; ACC; -0.954008; 5.195121; 9.085485; 0.000000; 0.000000; 0.000000
257091427617883; GYRO; -0.016366; 0.022742; 0.009303; 0.000000; 0.000000; 0.000000
257091439680852; ACC; -0.933646; 5.195121; 9.229216; 0.000000; 0.000000; 0.000000
257091447758404; GYRO; -0.006506; 0.010750; -0.004022; 0.000000; 0.000000; 0.000000
257091459821373; ACC; -0.974370; 5.167572; 9.210051; 0.000000; 0.000000; 0.000000
257091467884342; GYRO; 0.026274; -0.017499; -0.007487; 0.000000; 0.000000; 0.000000
257091479942831; ACC; -1.060607; 5.155595; 9.165734; 0.000000; 0.000000; 0.000000
257091488005748; GYRO; 0.042530; -0.032690; -0.005088; 0.000000; 0.000000; 0.000000
257091500068717; ACC; -1.027071; 5.140024; 9.225622; 0.000000; 0.000000; 0.000000
257091508128456; GYRO; 0.026274; -0.003108; 0.008503; 0.000000; 0.000000; 0.000000
257091520191373; ACC; -0.874956; 5.193923; 9.259159; 0.000000; 0.000000; 0.000000
257091528254342; GYRO; -0.003574; 0.075776; 0.006371; 0.000000; 0.000000; 0.000000
257091540320904; ACC; -0.860583; 5.255008; 9.085485; 0.000000; 0.000000; 0.000000
257091548383873; GYRO; -0.008904; 0.076575; -0.008819; 0.000000; 0.000000; 0.000000
257091560446842; ACC; -0.931250; 5.227460; 8.960918; 0.000000; 0.000000; 0.000000
257091568509185; GYRO; 0.012149; 0.006219; -0.017347; 0.000000; 0.000000; 0.000000
257091580572102; ACC; -1.089354; 5.205900; 8.996851; 0.000000; 0.000000; 0.000000
257091588635071; GYRO; 0.030538; -0.039619; -0.011218; 0.000000; 0.000000; 0.000000
257091600690800; ACC; -1.122890; 5.172363; 9.113033; 0.000000; 0.000000; 0.000000
257091608753717; GYRO; 0.033469; -0.022030; 0.001574; 0.000000; 0.000000; 0.000000
257091620816685; ACC; -0.992336; 5.180748; 9.069914; 0.000000; 0.000000; 0.000000
257091628887050; GYRO; 0.007885; 0.027806; 0.002640; 0.000000; 0.000000; 0.000000
257091640949967; ACC; -0.955206; 5.232251; 9.041168; 0.000000; 0.000000; 0.000000
257091649012935; GYRO; -0.009171; 0.031270; -0.011484; 0.000000; 0.000000; 0.000000
257091661064498; ACC; -1.001918; 5.215483; 9.081892; 0.000000; 0.000000; 0.000000
257091669127415; GYRO; 0.011616; -0.002042; -0.019213; 0.000000; 0.000000; 0.000000
257091681190383; ACC; -1.073783; 5.134036; 9.049553; 0.000000; 0.000000; 0.000000
257091689263196; GYRO; 0.017479; -0.027093; -0.010685; 0.000000; 0.000000; 0.000000
257091701326112; ACC; -1.082167; 5.104092; 9.119022; 0.000000; 0.000000; 0.000000
257091709389081; GYRO; 0.015347; -0.031890; -0.000558; 0.000000; 0.000000; 0.000000
257091721444654; ACC; -1.067794; 5.088521; 9.217237; 0.000000; 0.000000; 0.000000
257091729507571; GYRO; 0.016413; -0.017499; 0.006105; 0.000000; 0.000000; 0.000000
257091741570540; ACC; -1.055817; 5.087323; 9.136988; 0.000000; 0.000000; 0.000000
257091749642154; GYRO; 0.005487; 0.008085; 0.020496; 0.000000; 0.000000; 0.000000
257091761705071; ACC; -1.047432; 5.160386; 8.990862; 0.000000; 0.000000; 0.000000
257091769768040; GYRO; -0.009171; -0.003908; 0.029823; 0.000000; 0.000000; 0.000000
257091781818144; ACC; -0.982754; 5.161584; 9.032784; 0.000000; 0.000000; 0.000000
257091789881060; GYRO; 0.002289; -0.044682; 0.031156; 0.000000; 0.000000; 0.000000
257091801944029; ACC; -0.924064; 5.152001; 9.138186; 0.000000; 0.000000; 0.000000
257091810021321; GYRO; 0.021477; -0.066002; 0.028491; 0.000000; 0.000000; 0.000000
257091822084237; ACC; -0.891725; 5.192725; 9.175316; 0.000000; 0.000000; 0.000000
257091830147206; GYRO; 0.031604; -0.040152; 0.015699; 0.000000; 0.000000; 0.000000
257091842209706; ACC; -0.925262; 5.229856; 9.061529; 0.000000; 0.000000; 0.000000
257091850272623; GYRO; 0.011616; 0.008351; 0.009036; 0.000000; 0.000000; 0.000000
257091862335592; ACC; -0.970776; 5.245426; 8.905823; 0.000000; 0.000000; 0.000000
257091870402206; GYRO; -0.010237; 0.027806; 0.002107; 0.000000; 0.000000; 0.000000
257091882465175; ACC; -0.955206; 5.203505; 8.904625; 0.000000; 0.000000; 0.000000
257091890528144; GYRO; -0.008904; -0.007639; 0.000775; 0.000000; 0.000000; 0.000000
257091902592206; ACC; -0.968381; 5.167572; 9.019609; 0.000000; 0.000000; 0.000000
257091910655123; GYRO; 0.006553; -0.038553; 0.001574; 0.000000; 0.000000; 0.000000
257091922718092; ACC; -0.933646; 5.147211; 9.099858; 0.000000; 0.000000; 0.000000
257091930780592; GYRO; 0.010817; -0.013502; -0.002157; 0.000000; 0.000000; 0.000000
257091942843508; ACC; -0.945624; 5.149606; 9.111835; 0.000000; 0.000000; 0.000000
257091950906477; GYRO; -0.003574; 0.044862; -0.008020; 0.000000; 0.000000; 0.000000
257091962953352; ACC; -1.007906; 5.154397; 9.025598; 0.000000; 0.000000; 0.000000
257091971016269; GYRO; -0.008638; 0.052590; -0.000291; 0.000000; 0.000000; 0.000000
257091983079237; ACC; -0.983952; 5.113674; 8.994455; 0.000000; 0.000000; 0.000000
257091991155592; GYRO; 0.015347; 0.007552; 0.004772; 0.000000; 0.000000; 0.000000
257092003218508; ACC; -0.924064; 5.134036; 8.983677; 0.000000; 0.000000; 0.000000
257092011281477; GYRO; 0.034002; -0.027093; -0.004822; 0.000000; 0.000000; 0.000000
257092023333769; ACC; -0.922866; 5.119662; 8.918998; 0.000000; 0.000000; 0.000000
257092031396685; GYRO; 0.000157; -0.013502; -0.012284; 0.000000; 0.000000; 0.000000
257092043459654; ACC; -0.951612; 5.088521; 9.048355; 0.000000; 0.000000; 0.000000
257092051550956; GYRO; -0.024628; 0.017146; -0.009619; 0.000000; 0.000000; 0.000000
257092063613925; ACC; -0.999522; 5.098103; 9.105846; 0.000000; 0.000000; 0.000000
257092071676894; GYRO; -0.015567; 0.017146; 0.001308; 0.000000; 0.000000; 0.000000
257092083706112; ACC; -0.980358; 5.132838; 9.113033; 0.000000; 0.000000; 0.000000
257092091769081; GYRO; 0.002822; -0.005507; 0.012501; 0.000000; 0.000000; 0.000000
257092103831998; ACC; -0.956403; 5.160386; 9.073507; 0.000000; 0.000000; 0.000000
257092111960331; GYRO; 0.017213; -0.021763; 0.016765; 0.000000; 0.000000; 0.000000
257092124023248; ACC; -0.918075; 5.173561; 9.002840; 0.000000; 0.000000; 0.000000
257092132086269; GYRO; 0.017213; -0.018565; 0.014100; 0.000000; 0.000000; 0.000000
257092144112571; ACC; -0.866572; 5.235844; 8.923788; 0.000000; 0.000000; 0.000000
257092152175592; GYRO; -0.005440; -0.013768; 0.003706; 0.000000; 0.000000; 0.000000
257092164238508; ACC; -0.882143; 5.216681; 9.069914; 0.000000; 0.000000; 0.000000
257092172303300; GYRO; -0.008904; 0.004620; -0.006954; 0.000000; 0.000000; 0.000000
257092184366269; ACC; -0.913284; 5.227460; 9.128604; 0.000000; 0.000000; 0.000000
257092192429185; GYRO; 0.007619; 0.009417; -0.009885; 0.000000; 0.000000; 0.000000
257092204480748; ACC; -0.940832; 5.210691; 9.086683; 0.000000; 0.000000; 0.000000
257092212543717; GYRO; 0.037467; -0.005507; -0.014416; 0.000000; 0.000000; 0.000000
257092224606737; ACC; -0.967183; 5.177155; 8.948942; 0.000000; 0.000000; 0.000000
257092232698717; GYRO; 0.049193; -0.024695; -0.019479; 0.000000; 0.000000; 0.000000
257092244761737; ACC; -0.964787; 5.114872; 8.902229; 0.000000; 0.000000; 0.000000
257092252824706; GYRO; 0.030005; -0.012969; -0.023210; 0.000000; 0.000000; 0.000000
257092264862987; ACC; -0.997127; 5.113674; 8.910614; 0.000000; 0.000000; 0.000000
257092272926008; GYRO; -0.004907; 0.025141; -0.024010; 0.000000; 0.000000; 0.000000
257092284989029; ACC; -0.995929; 5.064566; 8.897438; 0.000000; 0.000000; 0.000000
257092293054654; GYRO; -0.020364; 0.038999; -0.018413; 0.000000; 0.000000; 0.000000
257092305117675; ACC; -0.985149; 5.068159; 8.895042; 0.000000; 0.000000; 0.000000
257092313180644; GYRO; -0.001975; -0.000710; -0.014682; 0.000000; 0.000000; 0.000000
257092325239967; ACC; -0.998325; 5.083730; 8.923788; 0.000000; 0.000000; 0.000000
257092333302987; GYRO; 0.013482; -0.034289; -0.006421; 0.000000; 0.000000; 0.000000
257092345366008; ACC; -0.999522; 5.038216; 8.964512; 0.000000; 0.000000; 0.000000
257092353425956; GYRO; 0.014015; -0.022563; 0.001574; 0.000000; 0.000000; 0.000000
257092365488925; ACC; -0.939635; 5.066961; 8.994455; 0.000000; 0.000000; 0.000000
257092373551946; GYRO; 0.008152; 0.024874; 0.002640; 0.000000; 0.000000; 0.000000
257092385612623; ACC; -0.921669; 5.099301; 8.851924; 0.000000; 0.000000; 0.000000
257092393675592; GYRO; -0.001176; 0.040331; -0.000025; 0.000000; 0.000000; 0.000000
257092405738560; ACC; -0.926460; 5.159188; 8.823177; 0.000000; 0.000000; 0.000000
257092413800435; GYRO; 0.006286; 0.015280; -0.006154; 0.000000; 0.000000; 0.000000
257092425863404; ACC; -0.948019; 5.195121; 8.827969; 0.000000; 0.000000; 0.000000
257092433926425; GYRO; 0.036934; -0.014035; -0.019746; 0.000000; 0.000000; 0.000000
257092445972675; ACC; -0.974370; 5.101696; 8.642318; 0.000000; 0.000000; 0.000000
257092454035644; GYRO; 0.023609; -0.022563; -0.017614; 0.000000; 0.000000; 0.000000
257092466098665; ACC; -0.944426; 5.117267; 8.690228; 0.000000; 0.000000; 0.000000
257092474171425; GYRO; -0.004374; -0.011903; -0.018680; 0.000000; 0.000000; 0.000000
257092486234394; ACC; -0.927657; 5.124454; 8.798025; 0.000000; 0.000000; 0.000000
257092494297415; GYRO; -0.016366; 0.007285; -0.022677; 0.000000; 0.000000; 0.000000
257092506353248; ACC; -0.942030; 5.108883; 8.922590; 0.000000; 0.000000; 0.000000
257092514416217; GYRO; -0.003041; 0.016879; -0.028540; 0.000000; 0.000000; 0.000000
257092526479237; ACC; -1.022280; 5.083730; 8.862703; 0.000000; 0.000000; 0.000000
257092534546425; GYRO; 0.014814; 0.007818; -0.021078; 0.000000; 0.000000; 0.000000
257092546609394; ACC; -1.000720; 5.087323; 8.811200; 0.000000; 0.000000; 0.000000
257092554672415; GYRO; 0.023076; -0.006040; -0.014149; 0.000000; 0.000000; 0.000000
257092566728352; ACC; -0.974370; 5.117267; 8.810002; 0.000000; 0.000000; 0.000000
257092574791321; GYRO; 0.022010; -0.004441; -0.019746; 0.000000; 0.000000; 0.000000
257092586854342; ACC; -1.022280; 5.078939; 8.782454; 0.000000; 0.000000; 0.000000
257092594919706; GYRO; 0.010817; 0.006219; -0.016814; 0.000000; 0.000000; 0.000000
257092606982675; ACC; -1.025873; 5.048995; 8.794432; 0.000000; 0.000000; 0.000000
257092615045696; GYRO; 0.008685; 0.008085; -0.009352; 0.000000; 0.000000; 0.000000
257092627107154; ACC; -0.968381; 5.071753; 8.839947; 0.000000; 0.000000; 0.000000
257092635170123; GYRO; 0.031337; -0.002309; -0.010418; 0.000000; 0.000000; 0.000000
257092647233144; ACC; -0.973172; 5.082532; 8.730951; 0.000000; 0.000000; 0.000000
257092655295696; GYRO; 0.035068; -0.010037; -0.011484; 0.000000; 0.000000; 0.000000
257092667358665; ACC; -0.991138; 5.084928; 8.686634; 0.000000; 0.000000; 0.000000
257092675421685; GYRO; 0.014015; -0.000177; -0.008020; 0.000000; 0.000000; 0.000000
257092687498925; ACC; -0.961194; 5.072950; 8.795630; 0.000000; 0.000000; 0.000000
257092695561894; GYRO; 0.018279; 0.013681; -0.007220; 0.000000; 0.000000; 0.000000
257092707624915; ACC; -0.920471; 5.060973; 8.723764; 0.000000; 0.000000; 0.000000
257092715677571; GYRO; 0.035068; 0.024608; -0.014149; 0.000000; 0.000000; 0.000000
257092727740540; ACC; -0.933646; 5.053786; 8.534520; 0.000000; 0.000000; 0.000000
257092735803560; GYRO; 0.032403; 0.003021; -0.019213; 0.000000; 0.000000; 0.000000
257092747864237; ACC; -0.988743; 5.076544; 8.577639; 0.000000; 0.000000; 0.000000
257092755927206; GYRO; 0.019078; 0.002488; -0.021345; 0.000000; 0.000000; 0.000000
257092767990227; ACC; -1.035455; 5.046600; 8.620758; 0.000000; 0.000000; 0.000000
257092776054706; GYRO; 0.021477; 0.023542; -0.015482; 0.000000; 0.000000; 0.000000
257092788117675; ACC; -0.985149; 5.041809; 8.558475; 0.000000; 0.000000; 0.000000
257092796180696; GYRO; 0.032936; 0.015280; -0.013616; 0.000000; 0.000000; 0.000000
257092808253352; ACC; -0.997127; 5.075346; 8.457864; 0.000000; 0.000000; 0.000000
257092816316321; GYRO; 0.040665; -0.012969; -0.015748; 0.000000; 0.000000; 0.000000
257092828379342; ACC; -0.963590; 5.056182; 8.414745; 0.000000; 0.000000; 0.000000
257092836446112; GYRO; 0.018812; -0.014301; -0.021345; 0.000000; 0.000000; 0.000000
257092848509081; ACC; -0.983952; 5.047798; 8.578836; 0.000000; 0.000000; 0.000000
257092856572102; GYRO; -0.001442; 0.016346; -0.024276; 0.000000; 0.000000; 0.000000
257092868628665; ACC; -1.000720; 4.979526; 8.638724; 0.000000; 0.000000; 0.000000
257092876691633; GYRO; 0.016946; 0.036867; -0.017081; 0.000000; 0.000000; 0.000000
257092888754602; ACC; -1.070189; 4.963955; 8.502180; 0.000000; 0.000000; 0.000000
257092896812831; GYRO; 0.042530; 0.005953; -0.001890; 0.000000; 0.000000; 0.000000
257092908875800; ACC; -1.001918; 5.008272; 8.405163; 0.000000; 0.000000; 0.000000
257092916938821; GYRO; 0.046794; -0.028692; 0.005305; 0.000000; 0.000000; 0.000000
257092929002519; ACC; -0.971974; 5.019052; 8.539311; 0.000000; 0.000000; 0.000000
257092937065487; GYRO; 0.040665; -0.002575; 0.001574; 0.000000; 0.000000; 0.000000
257092949128508; ACC; -1.016291; 4.978328; 8.539310; 0.000000; 0.000000; 0.000000
257092957191425; GYRO; 0.039865; 0.038199; 0.008770; 0.000000; 0.000000; 0.000000
257092969254394; ACC; -1.013895; 4.973537; 8.327309; 0.000000; 0.000000; 0.000000
257092977317362; GYRO; 0.050259; 0.037666; 0.014100; 0.000000; 0.000000; 0.000000
257092989397258; ACC; -0.942030; 5.064566; 8.087759; 0.000000; 0.000000; 0.000000
257092997460279; GYRO; 0.034802; -0.003375; 0.005039; 0.000000; 0.000000; 0.000000
257093009523300; ACC; -0.913284; 5.081335; 8.191963; 0.000000; 0.000000; 0.000000
257093017567102; GYRO; 0.016147; -0.024428; -0.013083; 0.000000; 0.000000; 0.000000
257093029630071; ACC; -1.003115; 5.027436; 8.267422; 0.000000; 0.000000; 0.000000
257093037693092; GYRO; 0.004154; -0.033756; -0.016281; 0.000000; 0.000000; 0.000000
257093049762310; ACC; -1.051026; 4.992701; 8.336891; 0.000000; 0.000000; 0.000000
257093057825279; GYRO; -0.013168; -0.026827; 0.000508; 0.000000; 0.000000; 0.000000
257093069888300; ACC; -0.986347; 5.026238; 8.450678; 0.000000; 0.000000; 0.000000
257093077954394; GYRO; -0.002508; -0.016700; 0.009836; 0.000000; 0.000000; 0.000000
257093090017362; ACC; -0.890527; 5.051391; 8.394383; 0.000000; 0.000000; 0.000000
257093098080331; GYRO; 0.013215; -0.036421; 0.005305; 0.000000; 0.000000; 0.000000
257093110145696; ACC; -0.876154; 5.050193; 8.360847; 0.000000; 0.000000; 0.000000
257093118208665; GYRO; -0.003841; -0.051078; -0.000558; 0.000000; 0.000000; 0.000000
257093130271685; ACC; -0.894120; 5.084928; 8.547695; 0.000000; 0.000000; 0.000000
257093138340331; GYRO; -0.011036; -0.020964; -0.002956; 0.000000; 0.000000; 0.000000
257093150403352; ACC; -0.922866; 5.057380; 8.586023; 0.000000; 0.000000; 0.000000
257093158466373; GYRO; 0.012949; 0.000090; -0.002423; 0.000000; 0.000000; 0.000000
257093170526737; ACC; -0.915680; 5.131640; 8.330902; 0.000000; 0.000000; 0.000000
257093178589706; GYRO; 0.021743; -0.016966; -0.008020; 0.000000; 0.000000; 0.000000
257093190652675; ACC; -0.979161; 5.148409; 8.261433; 0.000000; 0.000000; 0.000000
257093198704602; GYRO; 0.012149; -0.040418; -0.014149; 0.000000; 0.000000; 0.000000
257093210767571; ACC; -0.986347; 5.114872; 8.318925; 0.000000; 0.000000; 0.000000
257093218830592; GYRO; -0.002508; -0.037220; -0.012550; 0.000000; 0.000000; 0.000000
257093230894810; ACC; -0.968381; 5.118464; 8.384802; 0.000000; 0.000000; 0.000000
257093238957779; GYRO; -0.011836; -0.027093; -0.010418; 0.000000; 0.000000; 0.000000
257093251020748; ACC; -0.895318; 5.101696; 8.442293; 0.000000; 0.000000; 0.000000
257093259076060; GYRO; -0.008638; -0.052677; -0.017347; 0.000000; 0.000000; 0.000000
257093271139029; ACC; -0.975567; 5.065763; 8.623154; 0.000000; 0.000000; 0.000000
257093279201946; GYRO; 0.004687; -0.053477; -0.014149; 0.000000; 0.000000; 0.000000
257093291287310; ACC; -0.989940; 5.004679; 8.660284; 0.000000; 0.000000; 0.000000
257093299350331; GYRO; 0.024408; -0.014035; -0.004555; 0.000000; 0.000000; 0.000000
257093311413300; ACC; -1.028268; 5.040611; 8.471039; 0.000000; 0.000000; 0.000000
257093319458196; GYRO; 0.024941; 0.008085; 0.006904; 0.000000; 0.000000; 0.000000
257093331521165; ACC; -1.005511; 5.083730; 8.407558; 0.000000; 0.000000; 0.000000
257093339584133; GYRO; 0.029472; -0.000443; 0.011435; 0.000000; 0.000000; 0.000000
257093351656946; ACC; -1.018686; 5.080137; 8.353660; 0.000000; 0.000000; 0.000000
257093359719862; GYRO; 0.034269; -0.023629; 0.018097; 0.000000; 0.000000; 0.000000
257093371782883; ACC; -0.991138; 5.075346; 8.330902; 0.000000; 0.000000; 0.000000
257093379831112; GYRO; 0.018279; -0.035355; 0.027958; 0.000000; 0.000000; 0.000000
257093391894081; ACC; -0.892923; 5.111279; 8.480621; 0.000000; 0.000000; 0.000000
257093399957050; GYRO; 0.008951; -0.030025; 0.021828; 0.000000; 0.000000; 0.000000
257093412030644; ACC; -0.800696; 5.129245; 8.660284; 0.000000; 0.000000; 0.000000
257093420093612; GYRO; 0.022010; -0.007905; 0.003973; 0.000000; 0.000000; 0.000000
257093432156581; ACC; -0.891725; 5.068159; 8.572848; 0.000000; 0.000000; 0.000000
257093440235696; GYRO; 0.030804; 0.013415; 0.002374; 0.000000; 0.000000; 0.000000
257093452298717; ACC; -0.922866; 5.028634; 8.526136; 0.000000; 0.000000; 0.000000
257093460361685; GYRO; 0.044929; 0.021676; 0.014633; 0.000000; 0.000000; 0.000000
257093472417467; ACC; -0.904900; 5.083730; 8.324914; 0.000000; 0.000000; 0.000000
257093480480435; GYRO; 0.054789; 0.016080; 0.020762; 0.000000; 0.000000; 0.000000
257093492543456; ACC; -0.823453; 5.135233; 8.136868; 0.000000; 0.000000; 0.000000
257093500607623; GYRO; 0.041731; -0.000443; 0.013300; 0.000000; 0.000000; 0.000000
257093512670644; ACC; -0.834233; 5.118464; 8.130878; 0.000000; 0.000000; 0.000000
257093520733612; GYRO; 0.022543; -0.011636; 0.001041; 0.000000; 0.000000; 0.000000
257093532797258; ACC; -0.852199; 5.066961; 8.159624; 0.000000; 0.000000; 0.000000
257093540860279; GYRO; 0.000690; -0.021497; 0.002107; 0.000000; 0.000000; 0.000000
257093552923248; ACC; -0.854594; 5.043006; 8.371626; 0.000000; 0.000000; 0.000000
257093560986269; GYRO; -0.016100; -0.019098; 0.010369; 0.000000; 0.000000; 0.000000
257093573049290; ACC; -0.830639; 5.116069; 8.623154; 0.000000; 0.000000; 0.000000
257093581112258; GYRO; 0.012149; 0.000889; 0.008503; 0.000000; 0.000000; 0.000000
257093593181581; ACC; -0.836628; 5.152001; 8.412350; 0.000000; 0.000000; 0.000000
257093601244602; GYRO; 0.028672; 0.010217; 0.003706; 0.000000; 0.000000; 0.000000
257093613307571; ACC; -0.904900; 5.155595; 8.084166; 0.000000; 0.000000; 0.000000
257093621363925; GYRO; 0.002555; -0.030558; 0.006105; 0.000000; 0.000000; 0.000000
257093633426946; ACC; -0.793509; 5.186736; 8.282993; 0.000000; 0.000000; 0.000000
257093641489915; GYRO; -0.006239; -0.054010; -0.003756; 0.000000; 0.000000; 0.000000
257093653560071; ACC; -0.785125; 5.195121; 8.415943; 0.000000; 0.000000; 0.000000
257093661623092; GYRO; 0.003621; -0.037487; -0.018680; 0.000000; 0.000000; 0.000000
257093673686060; ACC; -0.842617; 5.152001; 8.333298; 0.000000; 0.000000; 0.000000
257093681742415; GYRO; 0.007086; -0.047880; -0.020279; 0.000000; 0.000000; 0.000000
257093693805435; ACC; -0.830639; 5.110081; 8.351265; 0.000000; 0.000000; 0.000000
257093701868404; GYRO; -0.008105; -0.058540; -0.014149; 0.000000; 0.000000; 0.000000
257093713962206; ACC; -0.797103; 5.141222; 8.571650; 0.000000; 0.000000; 0.000000
257093722025227; GYRO; 0.005220; -0.050812; -0.020545; 0.000000; 0.000000; 0.000000
257093734088196; ACC; -0.845012; 5.075346; 8.617165; 0.000000; 0.000000; 0.000000
257093742115071; GYRO; 0.025741; -0.024695; -0.022144; 0.000000; 0.000000; 0.000000
257093754177987; ACC; -0.871363; 5.051391; 8.466248; 0.000000; 0.000000; 0.000000
257093762241008; GYRO; 0.020144; 0.001689; -0.010951; 0.000000; 0.000000; 0.000000
257093774320435; ACC; -0.861781; 5.086125; 8.310541; 0.000000; 0.000000; 0.000000
257093782383456; GYRO; 0.012949; -0.024695; -0.008286; 0.000000; 0.000000; 0.000000
257093794446425; ACC; -0.843815; 5.089719; 8.376417; 0.000000; 0.000000; 0.000000
257093802476477; GYRO; 0.031870; -0.064936; -0.002690; 0.000000; 0.000000; 0.000000
257093814539446; ACC; -0.892923; 5.078939; 8.418339; 0.000000; 0.000000; 0.000000
257093822602415; GYRO; 0.048660; -0.067335; 0.003440; 0.000000; 0.000000; 0.000000
257093834698560; ACC; -0.847408; 5.083730; 8.208733; 0.000000; 0.000000; 0.000000
257093842761581; GYRO; 0.005220; -0.031624; 0.011968; 0.000000; 0.000000; 0.000000
257093854824498; ACC; -0.803091; 5.130443; 8.268620; 0.000000; 0.000000; 0.000000
257093862852415; GYRO; -0.045148; 0.012082; 0.001574; 0.000000; 0.000000; 0.000000
257093874915383; ACC; -0.789916; 5.138826; 8.465050; 0.000000; 0.000000; 0.000000
257093882978352; GYRO; -0.051011; 0.027273; -0.005621; 0.000000; 0.000000; 0.000000
257093895083717; ACC; -0.878550; 5.129245; 8.629143; 0.000000; 0.000000; 0.000000
257093903146737; GYRO; 0.003888; -0.016966; 0.003973; 0.000000; 0.000000; 0.000000
257093915209706; ACC; -0.924064; 5.144815; 8.503378; 0.000000; 0.000000; 0.000000
257093923240540; GYRO; 0.044396; -0.052144; 0.025559; 0.000000; 0.000000; 0.000000
257093935303508; ACC; -0.823453; 5.180748; 8.429117; 0.000000; 0.000000; 0.000000
257093943366477; GYRO; 0.022276; -0.022296; 0.032755; 0.000000; 0.000000; 0.000000
257093955420383; ACC; -0.720447; 5.225064; 8.451876; 0.000000; 0.000000; 0.000000
257093963483352; GYRO; 0.006286; 0.012615; 0.013567; 0.000000; 0.000000; 0.000000
257093975546321; ACC; -0.767159; 5.167572; 8.387197; 0.000000; 0.000000; 0.000000
257093983625852; GYRO; 0.009484; 0.002222; 0.003706; 0.000000; 0.000000; 0.000000
257093995688821; ACC; -0.818662; 5.124454; 8.407558; 0.000000; 0.000000; 0.000000
257094003751790; GYRO; 0.011616; -0.006306; 0.011435; 0.000000; 0.000000; 0.000000
257094015805592; ACC; -0.788718; 5.131640; 8.451876; 0.000000; 0.000000; 0.000000
257094023868560; GYRO; 0.023609; 0.004087; 0.017298; 0.000000; 0.000000; 0.000000
257094035931529; ACC; -0.738413; 5.138826; 8.296167; 0.000000; 0.000000; 0.000000
257094043989862; GYRO; 0.016147; 0.011816; 0.012234; 0.000000; 0.000000; 0.000000
