2188399080966846; ACC; -0.292284; 3.727437; 10.608276; 0.000000; 0.000000; 0.000000
2188399081817846; GYRO; 0.178966; 0.094143; -0.023876; 0.000000; 0.000000; 0.000000
2188399100819971; ACC; -0.365882; 3.939467; 10.311213; 0.000000; 0.000000; 0.000000
2188399101670971; GYRO; 0.263056; 0.195163; -0.033877; 0.000000; 0.000000; 0.000000
2188399120673096; ACC; -0.396403; 3.815994; 9.972521; 0.000000; 0.000000; 0.000000
2188399121524096; GYRO; 0.256302; 0.226998; -0.045640; 0.000000; 0.000000; 0.000000
2188399140526221; ACC; -0.440466; 3.870294; 9.794105; 0.000000; 0.000000; 0.000000
2188399141377221; GYRO; 0.211551; 0.204937; -0.059254; 0.000000; 0.000000; 0.000000
2188399160377783; ACC; -0.694922; 4.011954; 9.734201; 0.000000; 0.000000; 0.000000
2188399161228783; GYRO; 0.165946; 0.160308; -0.033406; 0.000000; 0.000000; 0.000000
2188399180230908; ACC; -0.983940; 4.054197; 9.702215; 0.000000; 0.000000; 0.000000
2188399181081908; GYRO; 0.135298; 0.076969; -0.007121; 0.000000; 0.000000; 0.000000
2188399200084033; ACC; -1.062987; 4.217779; 9.496889; 0.000000; 0.000000; 0.000000
2188399200935033; GYRO; 0.105034; 0.073147; 0.001868; 0.000000; 0.000000; 0.000000
2188399219937158; ACC; -0.860198; 3.990090; 9.410554; 0.000000; 0.000000; 0.000000
2188399220788158; GYRO; 0.054507; 0.067632; -0.011327; 0.000000; 0.000000; 0.000000
2188399239788721; ACC; -0.899032; 3.990407; 9.470906; 0.000000; 0.000000; 0.000000
2188399240639721; GYRO; -0.002688; 0.028990; -0.043057; 0.000000; 0.000000; 0.000000
2188399259640283; ACC; -0.901924; 3.908515; 9.501906; 0.000000; 0.000000; 0.000000
2188399260491283; GYRO; -0.055117; 0.016546; -0.065153; 0.000000; 0.000000; 0.000000
2188399279493408; ACC; -1.094629; 3.908161; 9.977883; 0.000000; 0.000000; 0.000000
2188399280344408; GYRO; -0.060511; -0.054803; -0.056845; 0.000000; 0.000000; 0.000000
2188399299346533; ACC; -0.976758; 3.970400; 9.888148; 0.000000; 0.000000; 0.000000
2188399300197533; GYRO; -0.004608; -0.047072; -0.025412; 0.000000; 0.000000; 0.000000
2188399319199658; ACC; -1.010717; 3.885263; 9.722489; 0.000000; 0.000000; 0.000000
2188399320050658; GYRO; 0.009791; 0.028536; -0.031049; 0.000000; 0.000000; 0.000000
2188399339051221; ACC; -1.000154; 3.874048; 9.654886; 0.000000; 0.000000; 0.000000
2188399339902221; GYRO; 0.003281; 0.084474; -0.039602; 0.000000; 0.000000; 0.000000
2188399358904346; ACC; -0.966980; 3.853870; 9.659722; 0.000000; 0.000000; 0.000000
2188399359755346; GYRO; -0.012374; 0.078243; -0.043040; 0.000000; 0.000000; 0.000000
2188399378757471; ACC; -1.130015; 3.977411; 9.551035; 0.000000; 0.000000; 0.000000
2188399379608471; GYRO; -0.050370; 0.012322; -0.033283; 0.000000; 0.000000; 0.000000
2188399398609033; ACC; -1.108219; 3.965200; 9.494063; 0.000000; 0.000000; 0.000000
2188399399460033; GYRO; -0.083235; -0.013177; -0.014329; 0.000000; 0.000000; 0.000000
2188399418462158; ACC; -0.978951; 3.901840; 9.527698; 0.000000; 0.000000; 0.000000
2188399419313158; GYRO; -0.107128; 0.022811; -0.020735; 0.000000; 0.000000; 0.000000
2188399438315283; ACC; -1.051620; 3.902951; 9.644869; 0.000000; 0.000000; 0.000000
2188399439166283; GYRO; -0.112923; 0.038188; -0.013561; 0.000000; 0.000000; 0.000000
2188399458168408; ACC; -0.907460; 3.858237; 9.652147; 0.000000; 0.000000; 0.000000
2188399459019408; GYRO; -0.090181; 0.016930; -0.004259; 0.000000; 0.000000; 0.000000
2188399478019971; ACC; -0.931153; 3.864079; 9.544783; 0.000000; 0.000000; 0.000000
2188399478870971; GYRO; -0.098332; -0.005201; -0.002531; 0.000000; 0.000000; 0.000000
2188399497873096; ACC; -0.898362; 3.818445; 9.858815; 0.000000; 0.000000; 0.000000
2188399498724096; GYRO; -0.100828; -0.018239; -0.007208; 0.000000; 0.000000; 0.000000
2188399517726221; ACC; -0.824630; 3.843029; 9.931531; 0.000000; 0.000000; 0.000000
2188399518577221; GYRO; -0.064438; -0.041207; -0.006528; 0.000000; 0.000000; 0.000000
2188399537577783; ACC; -0.906062; 3.795480; 9.834518; 0.000000; 0.000000; 0.000000
2188399538428783; GYRO; -0.022044; -0.022166; -0.007627; 0.000000; 0.000000; 0.000000
2188399557430908; ACC; -0.967516; 3.824172; 9.780056; 0.000000; 0.000000; 0.000000
2188399558281908; GYRO; 0.017558; -0.002269; -0.002147; 0.000000; 0.000000; 0.000000
2188399577284033; ACC; -0.939370; 3.853851; 9.643873; 0.000000; 0.000000; 0.000000
2188399578135033; GYRO; 0.041207; 0.011083; 0.014905; 0.000000; 0.000000; 0.000000
2188399597135596; ACC; -0.819516; 3.699616; 9.575926; 0.000000; 0.000000; 0.000000
2188399597986596; GYRO; 0.028519; -0.005393; 0.007278; 0.000000; 0.000000; 0.000000
2188399616988721; ACC; -0.829658; 3.741304; 9.625054; 0.000000; 0.000000; 0.000000
2188399617839721; GYRO; 0.006126; -0.003526; 0.001292; 0.000000; 0.000000; 0.000000
2188399636841846; ACC; -0.887396; 3.823224; 9.680370; 0.000000; 0.000000; 0.000000
2188399637692846; GYRO; 0.033528; 0.010036; 0.005934; 0.000000; 0.000000; 0.000000
2188399656694971; ACC; -0.897395; 3.708178; 9.426739; 0.000000; 0.000000; 0.000000
2188399657545971; GYRO; 0.050056; 0.028397; 0.001676; 0.000000; 0.000000; 0.000000
2188399676546533; ACC; -0.945825; 3.674209; 9.408408; 0.000000; 0.000000; 0.000000
2188399677397533; GYRO; 0.017191; 0.042342; -0.018448; 0.000000; 0.000000; 0.000000
2188399696399658; ACC; -1.037168; 3.732532; 9.626779; 0.000000; 0.000000; 0.000000
2188399697250658; GYRO; 0.002234; 0.053582; -0.022166; 0.000000; 0.000000; 0.000000
2188399716252783; ACC; -1.058304; 3.732991; 9.537465; 0.000000; 0.000000; 0.000000
2188399717103783; GYRO; 0.019635; 0.020560; -0.005393; 0.000000; 0.000000; 0.000000
2188399736104346; ACC; -1.002931; 3.730722; 9.387023; 0.000000; 0.000000; 0.000000
2188399736955346; GYRO; 0.018343; 0.000489; -0.004398; 0.000000; 0.000000; 0.000000
2188399755957471; ACC; -0.984113; 3.731315; 9.440787; 0.000000; 0.000000; 0.000000
2188399756808471; GYRO; -0.004520; -0.019076; -0.003299; 0.000000; 0.000000; 0.000000
2188399775810596; ACC; -0.877571; 3.751752; 9.455775; 0.000000; 0.000000; 0.000000
2188399776661596; GYRO; -0.027576; -0.009320; -0.000140; 0.000000; 0.000000; 0.000000
2188399795663721; ACC; -0.948104; 3.730214; 9.536077; 0.000000; 0.000000; 0.000000
2188399796514721; GYRO; -0.010315; -0.014504; -0.005201; 0.000000; 0.000000; 0.000000
2188399815515283; ACC; -0.951111; 3.728414; 9.479497; 0.000000; 0.000000; 0.000000
2188399816366283; GYRO; 0.014835; -0.044960; -0.003526; 0.000000; 0.000000; 0.000000
2188399835368408; ACC; -0.759709; 3.709930; 9.384198; 0.000000; 0.000000; 0.000000
2188399836219408; GYRO; 0.004782; -0.025168; -0.010577; 0.000000; 0.000000; 0.000000
2188399855219971; ACC; -0.758311; 3.668731; 9.329735; 0.000000; 0.000000; 0.000000
2188399856070971; GYRO; -0.017994; 0.018309; -0.022201; 0.000000; 0.000000; 0.000000
2188399875073096; ACC; -0.954721; 3.728414; 9.314230; 0.000000; 0.000000; 0.000000
2188399875924096; GYRO; -0.021345; 0.048485; -0.010629; 0.000000; 0.000000; 0.000000
2188399894924658; ACC; -0.978280; 3.683757; 9.410237; 0.000000; 0.000000; 0.000000
2188399895775658; GYRO; 0.007819; 0.073915; 0.012025; 0.000000; 0.000000; 0.000000
2188399914779346; ACC; -0.900201; 3.660322; 9.338584; 0.000000; 0.000000; 0.000000
2188399915630346; GYRO; 0.024103; 0.070441; 0.007627; 0.000000; 0.000000; 0.000000
2188399934630908; ACC; -1.054962; 3.678135; 9.433652; 0.000000; 0.000000; 0.000000
2188399935481908; GYRO; -0.003299; -0.011711; 0.002670; 0.000000; 0.000000; 0.000000
2188399954482471; ACC; -1.041966; 3.717170; 9.500738; 0.000000; 0.000000; 0.000000
2188399955333471; GYRO; -0.004259; -0.048660; 0.011257; 0.000000; 0.000000; 0.000000
2188399974337158; ACC; -0.974861; 3.677245; 9.551984; 0.000000; 0.000000; 0.000000
2188399975188158; GYRO; 0.018745; -0.033528; -0.004677; 0.000000; 0.000000; 0.000000
2188399994188721; ACC; -0.842711; 3.690518; 9.345297; 0.000000; 0.000000; 0.000000
2188399995039721; GYRO; 0.027018; -0.011100; -0.012409; 0.000000; 0.000000; 0.000000
2188400014041846; ACC; -0.866998; 3.707010; 9.295747; 0.000000; 0.000000; 0.000000
2188400014892846; GYRO; -0.008029; -0.050911; -0.017000; 0.000000; 0.000000; 0.000000
2188400033894971; ACC; -0.990864; 3.700545; 9.357469; 0.000000; 0.000000; 0.000000
2188400034745971; GYRO; -0.029147; -0.088157; -0.002635; 0.000000; 0.000000; 0.000000
2188400053748096; ACC; -0.823644; 3.684102; 9.392856; 0.000000; 0.000000; 0.000000
2188400054599096; GYRO; -0.001902; -0.060737; -0.001693; 0.000000; 0.000000; 0.000000
2188400073599658; ACC; -0.851120; 3.716673; 9.453706; 0.000000; 0.000000; 0.000000
2188400074450658; GYRO; 0.034034; -0.008203; -0.005044; 0.000000; 0.000000; 0.000000
2188400093452783; ACC; -0.979056; 3.754319; 9.119390; 0.000000; 0.000000; 0.000000
2188400094303783; GYRO; 0.070703; 0.029164; 0.003368; 0.000000; 0.000000; 0.000000
2188400113305908; ACC; -0.846762; 3.648744; 8.944699; 0.000000; 0.000000; 0.000000
2188400114156908; GYRO; 0.052517; 0.025621; 0.007784; 0.000000; 0.000000; 0.000000
2188400133157471; ACC; -0.848266; 3.638449; 8.936808; 0.000000; 0.000000; 0.000000
2188400134008471; GYRO; -0.002740; -0.018815; -0.008482; 0.000000; 0.000000; 0.000000
2188400153010596; ACC; -0.813157; 3.632751; 9.148283; 0.000000; 0.000000; 0.000000
2188400153861596; GYRO; -0.014556; -0.040300; -0.010786; 0.000000; 0.000000; 0.000000
2188400172863721; ACC; -0.802058; 3.576957; 9.188755; 0.000000; 0.000000; 0.000000
2188400173714721; GYRO; 0.021817; -0.036512; -0.020630; 0.000000; 0.000000; 0.000000
2188400192716846; ACC; -0.854998; 3.627551; 9.096090; 0.000000; 0.000000; 0.000000
2188400193567846; GYRO; 0.047473; -0.002688; -0.013875; 0.000000; 0.000000; 0.000000
2188400212568408; ACC; -0.840049; 3.667697; 8.820009; 0.000000; 0.000000; 0.000000
2188400213419408; GYRO; 0.035378; 0.066357; -0.000349; 0.000000; 0.000000; 0.000000
2188400232421533; ACC; -0.782847; 3.542758; 8.889786; 0.000000; 0.000000; 0.000000
2188400233272533; GYRO; -0.007435; 0.042062; 0.008360; 0.000000; 0.000000; 0.000000
2188400252273096; ACC; -0.770569; 3.567514; 9.061325; 0.000000; 0.000000; 0.000000
2188400253124096; GYRO; -0.040544; -0.021345; 0.003473; 0.000000; 0.000000; 0.000000
2188400272126221; ACC; -0.876038; 3.644368; 9.278069; 0.000000; 0.000000; 0.000000
2188400272977221; GYRO; -0.040771; -0.048119; 0.008273; 0.000000; 0.000000; 0.000000
2188400291977783; ACC; -0.851780; 3.611998; 9.292988; 0.000000; 0.000000; 0.000000
2188400292828783; GYRO; -0.010001; -0.032969; -0.002758; 0.000000; 0.000000; 0.000000
2188400311830908; ACC; -0.866720; 3.584130; 9.223805; 0.000000; 0.000000; 0.000000
2188400312681908; GYRO; -0.018361; -0.038066; -0.017645; 0.000000; 0.000000; 0.000000
2188400331684033; ACC; -0.774438; 3.550572; 9.191867; 0.000000; 0.000000; 0.000000
2188400332535033; GYRO; -0.023353; -0.031538; -0.021694; 0.000000; 0.000000; 0.000000
2188400351537158; ACC; -0.810389; 3.544750; 9.209067; 0.000000; 0.000000; 0.000000
2188400352388158; GYRO; -0.017139; -0.011606; -0.024487; 0.000000; 0.000000; 0.000000
2188400371390283; ACC; -0.831257; 3.534311; 9.059238; 0.000000; 0.000000; 0.000000
2188400372241283; GYRO; -0.010088; 0.017610; -0.036722; 0.000000; 0.000000; 0.000000
2188400391241846; ACC; -1.019394; 3.576985; 9.062035; 0.000000; 0.000000; 0.000000
2188400392092846; GYRO; -0.029985; 0.006894; -0.026773; 0.000000; 0.000000; 0.000000
2188400411094971; ACC; -1.028511; 3.657852; 9.087806; 0.000000; 0.000000; 0.000000
2188400411945971; GYRO; -0.018483; -0.014835; -0.008727; 0.000000; 0.000000; 0.000000
2188400430948096; ACC; -0.967574; 3.620339; 8.937267; 0.000000; 0.000000; 0.000000
2188400431799096; GYRO; 0.013334; -0.053774; -0.002251; 0.000000; 0.000000; 0.000000
2188400450799658; ACC; -0.895680; 3.602172; 8.819712; 0.000000; 0.000000; 0.000000
2188400451650658; GYRO; -0.013544; -0.091368; -0.003560; 0.000000; 0.000000; 0.000000
2188400470652783; ACC; -0.881832; 3.731488; 8.956315; 0.000000; 0.000000; 0.000000
2188400471503783; GYRO; -0.074194; -0.111998; 0.003735; 0.000000; 0.000000; 0.000000
2188400490505908; ACC; -0.797327; 3.737866; 9.217073; 0.000000; 0.000000; 0.000000
2188400491356908; GYRO; -0.074438; -0.123657; 0.011118; 0.000000; 0.000000; 0.000000
2188400510357471; ACC; -0.615051; 3.712047; 9.317112; 0.000000; 0.000000; 0.000000
2188400511208471; GYRO; -0.031748; -0.117042; 0.011135; 0.000000; 0.000000; 0.000000
2188400530210596; ACC; -0.535621; 3.687684; 9.293946; 0.000000; 0.000000; 0.000000
2188400531061596; GYRO; -0.028571; -0.112748; 0.018274; 0.000000; 0.000000; 0.000000
2188400550062158; ACC; -0.452255; 3.611663; 9.428912; 0.000000; 0.000000; 0.000000
2188400550913158; GYRO; -0.045379; -0.083287; 0.003211; 0.000000; 0.000000; 0.000000
2188400569915283; ACC; -0.494805; 3.567437; 9.623274; 0.000000; 0.000000; 0.000000
2188400570766283; GYRO; -0.027978; -0.062779; -0.019879; 0.000000; 0.000000; 0.000000
2188400589768408; ACC; -0.515328; 3.521086; 9.686845; 0.000000; 0.000000; 0.000000
2188400590619408; GYRO; 0.002042; -0.041626; -0.034191; 0.000000; 0.000000; 0.000000
2188400609621533; ACC; -0.626859; 3.502468; 9.502816; 0.000000; 0.000000; 0.000000
2188400610472533; GYRO; 0.037298; -0.009390; -0.056182; 0.000000; 0.000000; 0.000000
2188400629473096; ACC; -0.624925; 3.394767; 9.209307; 0.000000; 0.000000; 0.000000
2188400630324096; GYRO; 0.072658; 0.028885; -0.055728; 0.000000; 0.000000; 0.000000
2188400649326221; ACC; -0.787127; 3.400102; 8.919962; 0.000000; 0.000000; 0.000000
2188400650177221; GYRO; 0.035867; 0.029723; -0.061279; 0.000000; 0.000000; 0.000000
2188400669179346; ACC; -0.890451; 3.396319; 8.905262; 0.000000; 0.000000; 0.000000
2188400670030346; GYRO; -0.021485; 0.008849; -0.046670; 0.000000; 0.000000; 0.000000
2188400689030908; ACC; -0.877370; 3.452027; 8.985793; 0.000000; 0.000000; 0.000000
2188400689881908; GYRO; -0.020630; -0.042603; -0.032620; 0.000000; 0.000000; 0.000000
2188400708884033; ACC; -0.936190; 3.413298; 8.893780; 0.000000; 0.000000; 0.000000
2188400709735033; GYRO; -0.013055; 0.000506; -0.018745; 0.000000; 0.000000; 0.000000
2188400728737158; ACC; -0.963111; 3.418604; 8.663457; 0.000000; 0.000000; 0.000000
2188400729588158; GYRO; -0.043354; 0.032533; -0.006824; 0.000000; 0.000000; 0.000000
2188400748588721; ACC; -1.008064; 3.555121; 8.693951; 0.000000; 0.000000; 0.000000
2188400749439721; GYRO; -0.090897; -0.046461; 0.014347; 0.000000; 0.000000; 0.000000
2188400768441846; ACC; -0.808962; 3.611855; 8.994268; 0.000000; 0.000000; 0.000000
2188400769292846; GYRO; -0.094859; -0.154619; 0.031172; 0.000000; 0.000000; 0.000000
2188400788294971; ACC; -0.625030; 3.774660; 9.206137; 0.000000; 0.000000; 0.000000
2188400789145971; GYRO; -0.091839; -0.175563; 0.035797; 0.000000; 0.000000; 0.000000
2188400808148096; ACC; -0.431876; 3.826288; 9.330290; 0.000000; 0.000000; 0.000000
2188400808999096; GYRO; -0.081664; -0.116361; 0.021782; 0.000000; 0.000000; 0.000000
2188400827999658; ACC; -0.407244; 3.773520; 9.513418; 0.000000; 0.000000; 0.000000
2188400828850658; GYRO; -0.060964; -0.021014; -0.008971; 0.000000; 0.000000; 0.000000
2188400847852783; ACC; -0.334767; 3.645689; 9.724309; 0.000000; 0.000000; 0.000000
2188400848703783; GYRO; -0.048834; 0.030473; -0.045256; 0.000000; 0.000000; 0.000000
2188400867704346; ACC; -0.471332; 3.665877; 9.848463; 0.000000; 0.000000; 0.000000
2188400868555346; GYRO; -0.043197; 0.024784; -0.051487; 0.000000; 0.000000; 0.000000
2188400887557471; ACC; -0.530785; 3.558253; 9.951461; 0.000000; 0.000000; 0.000000
2188400888408471; GYRO; 0.000698; 0.000436; -0.058591; 0.000000; 0.000000; 0.000000
2188400907409033; ACC; -0.667274; 3.544999; 9.850751; 0.000000; 0.000000; 0.000000
2188400908260033; GYRO; 0.056287; -0.014765; -0.052988; 0.000000; 0.000000; 0.000000
2188400927262158; ACC; -0.744922; 3.482309; 9.572967; 0.000000; 0.000000; 0.000000
2188400928113158; GYRO; 0.081681; -0.022148; -0.039619; 0.000000; 0.000000; 0.000000
2188400947115283; ACC; -0.742768; 3.485517; 9.273442; 0.000000; 0.000000; 0.000000
2188400947966283; GYRO; 0.085259; -0.002286; -0.027890; 0.000000; 0.000000; 0.000000
2188400966968408; ACC; -0.741800; 3.465099; 9.097565; 0.000000; 0.000000; 0.000000
2188400967819408; GYRO; 0.076411; 0.000017; -0.021363; 0.000000; 0.000000; 0.000000
2188400986821533; ACC; -0.717016; 3.410780; 8.964887; 0.000000; 0.000000; 0.000000
2188400987672533; GYRO; 0.046059; -0.036041; -0.007069; 0.000000; 0.000000; 0.000000
2188401006673096; ACC; -0.718548; 3.425633; 9.071831; 0.000000; 0.000000; 0.000000
2188401007524096; GYRO; 0.011222; -0.042010; -0.000087; 0.000000; 0.000000; 0.000000
2188401026526221; ACC; -0.699930; 3.399585; 9.316815; 0.000000; 0.000000; 0.000000
2188401027377221; GYRO; 0.003421; -0.034069; 0.003718; 0.000000; 0.000000; 0.000000
2188401046377783; ACC; -0.704489; 3.454364; 9.384629; 0.000000; 0.000000; 0.000000
2188401047228783; GYRO; 0.026128; -0.029548; 0.004555; 0.000000; 0.000000; 0.000000
2188401066230908; ACC; -0.701606; 3.370069; 9.152009; 0.000000; 0.000000; 0.000000
2188401067081908; GYRO; 0.045379; -0.010647; 0.004032; 0.000000; 0.000000; 0.000000
2188401086084033; ACC; -0.758464; 3.347324; 8.963862; 0.000000; 0.000000; 0.000000
2188401086935033; GYRO; -0.002513; 0.028955; -0.005515; 0.000000; 0.000000; 0.000000
2188401105935596; ACC; -0.779600; 3.385066; 9.013662; 0.000000; 0.000000; 0.000000
2188401106786596; GYRO; -0.041504; 0.005777; -0.002810; 0.000000; 0.000000; 0.000000
2188401125790283; ACC; -0.768443; 3.500428; 9.033054; 0.000000; 0.000000; 0.000000
2188401126641283; GYRO; -0.022445; -0.075276; 0.015568; 0.000000; 0.000000; 0.000000
2188401145641846; ACC; -0.673613; 3.534397; 8.881618; 0.000000; 0.000000; 0.000000
2188401146492846; GYRO; -0.021869; -0.094527; 0.031957; 0.000000; 0.000000; 0.000000
2188401165494971; ACC; -0.606978; 3.599692; 9.006374; 0.000000; 0.000000; 0.000000
2188401166345971; GYRO; -0.073042; -0.053948; 0.028414; 0.000000; 0.000000; 0.000000
2188401185348096; ACC; -0.563097; 3.621288; 9.288918; 0.000000; 0.000000; 0.000000
2188401186199096; GYRO; -0.089151; 0.001361; 0.022358; 0.000000; 0.000000; 0.000000
2188401205199658; ACC; -0.531791; 3.625645; 9.481489; 0.000000; 0.000000; 0.000000
2188401206050658; GYRO; -0.078679; 0.054908; 0.010577; 0.000000; 0.000000; 0.000000
2188401225051221; ACC; -0.491721; 3.592414; 9.736883; 0.000000; 0.000000; 0.000000
2188401225902221; GYRO; -0.070197; 0.074368; -0.007226; 0.000000; 0.000000; 0.000000
2188401244904346; ACC; -0.633649; 3.603350; 9.903328; 0.000000; 0.000000; 0.000000
2188401245755346; GYRO; -0.033563; 0.041748; -0.017191; 0.000000; 0.000000; 0.000000
2188401264757471; ACC; -0.786208; 3.664747; 9.899880; 0.000000; 0.000000; 0.000000
2188401265608471; GYRO; 0.017314; -0.013230; -0.013753; 0.000000; 0.000000; 0.000000
2188401284610596; ACC; -0.744424; 3.656415; 9.678800; 0.000000; 0.000000; 0.000000
2188401285461596; GYRO; 0.065101; -0.077510; -0.003019; 0.000000; 0.000000; 0.000000
2188401304463721; ACC; -0.539490; 3.607890; 9.429391; 0.000000; 0.000000; 0.000000
2188401305314721; GYRO; 0.059463; -0.063862; 0.012601; 0.000000; 0.000000; 0.000000
2188401324316846; ACC; -0.417309; 3.526123; 9.404290; 0.000000; 0.000000; 0.000000
2188401325167846; GYRO; 0.042412; -0.018151; 0.014137; 0.000000; 0.000000; 0.000000
2188401344168408; ACC; -0.449995; 3.587280; 9.485233; 0.000000; 0.000000; 0.000000
2188401345019408; GYRO; 0.036861; -0.005742; 0.001292; 0.000000; 0.000000; 0.000000
2188401364019971; ACC; -0.531436; 3.580902; 9.474556; 0.000000; 0.000000; 0.000000
2188401364870971; GYRO; 0.063897; -0.000506; -0.006109; 0.000000; 0.000000; 0.000000
2188401383873096; ACC; -0.674945; 3.506213; 9.412009; 0.000000; 0.000000; 0.000000
2188401384724096; GYRO; 0.076027; 0.023457; -0.011554; 0.000000; 0.000000; 0.000000
2188401403726221; ACC; -0.725692; 3.394059; 9.380895; 0.000000; 0.000000; 0.000000
2188401404577221; GYRO; 0.060912; 0.069290; 0.003124; 0.000000; 0.000000; 0.000000
2188401423579346; ACC; -0.684636; 3.500591; 8.999124; 0.000000; 0.000000; 0.000000
2188401424430346; GYRO; 0.077824; 0.070197; 0.007976; 0.000000; 0.000000; 0.000000
2188401443430908; ACC; -0.854452; 3.443599; 8.833330; 0.000000; 0.000000; 0.000000
2188401444281908; GYRO; 0.070773; 0.016581; 0.021241; 0.000000; 0.000000; 0.000000
2188401463284033; ACC; -0.960937; 3.505513; 9.048790; 0.000000; 0.000000; 0.000000
2188401464135033; GYRO; 0.026215; -0.013265; 0.045326; 0.000000; 0.000000; 0.000000
2188401483137158; ACC; -0.919642; 3.519228; 9.118049; 0.000000; 0.000000; 0.000000
2188401483988158; GYRO; 0.013317; -0.020455; 0.069970; 0.000000; 0.000000; 0.000000
2188401502988721; ACC; -0.674945; 3.495764; 8.908700; 0.000000; 0.000000; 0.000000
2188401503839721; GYRO; 0.022916; -0.023353; 0.080879; 0.000000; 0.000000; 0.000000
2188401522841846; ACC; -0.514811; 3.406451; 8.810949; 0.000000; 0.000000; 0.000000
2188401523692846; GYRO; -0.008378; -0.034261; 0.076882; 0.000000; 0.000000; 0.000000
2188401542694971; ACC; -0.500800; 3.458492; 8.935774; 0.000000; 0.000000; 0.000000
2188401543545971; GYRO; -0.064787; 0.008186; 0.060074; 0.000000; 0.000000; 0.000000
2188401562546533; ACC; -0.599182; 3.499653; 9.154173; 0.000000; 0.000000; 0.000000
2188401563397533; GYRO; -0.093811; 0.045867; 0.044803; 0.000000; 0.000000; 0.000000
2188401582401221; ACC; -0.529760; 3.584733; 9.363962; 0.000000; 0.000000; 0.000000
2188401583252221; GYRO; -0.072658; 0.014032; 0.038066; 0.000000; 0.000000; 0.000000
2188401602252783; ACC; -0.419349; 3.589033; 9.292376; 0.000000; 0.000000; 0.000000
2188401603103783; GYRO; -0.046373; -0.058887; 0.032795; 0.000000; 0.000000; 0.000000
2188401622105908; ACC; -0.371082; 3.580557; 9.244061; 0.000000; 0.000000; 0.000000
2188401622956908; GYRO; -0.055152; -0.087877; 0.020438; 0.000000; 0.000000; 0.000000
2188401641957471; ACC; -0.363813; 3.618347; 9.417113; 0.000000; 0.000000; 0.000000
2188401642808471; GYRO; -0.083933; -0.037996; 0.013491; 0.000000; 0.000000; 0.000000
2188401661810596; ACC; -0.312951; 3.648984; 9.600615; 0.000000; 0.000000; 0.000000
2188401662661596; GYRO; -0.069447; 0.042621; 0.005358; 0.000000; 0.000000; 0.000000
2188401681663721; ACC; -0.328398; 3.624563; 9.391553; 0.000000; 0.000000; 0.000000
2188401682514721; GYRO; -0.040928; 0.076725; 0.007557; 0.000000; 0.000000; 0.000000
2188401701515283; ACC; -0.378198; 3.561452; 9.299022; 0.000000; 0.000000; 0.000000
2188401702366283; GYRO; -0.053983; 0.070651; 0.002077; 0.000000; 0.000000; 0.000000
2188401721368408; ACC; -0.499469; 3.609910; 9.400785; 0.000000; 0.000000; 0.000000
2188401722219408; GYRO; -0.088139; 0.031922; 0.003124; 0.000000; 0.000000; 0.000000
2188401741221533; ACC; -0.556729; 3.645823; 9.621971; 0.000000; 0.000000; 0.000000
2188401742072533; GYRO; -0.086324; 0.007313; -0.002601; 0.000000; 0.000000; 0.000000
2188401761074658; ACC; -0.541923; 3.570693; 9.701478; 0.000000; 0.000000; 0.000000
2188401761925658; GYRO; -0.014940; 0.028728; -0.018832; 0.000000; 0.000000; 0.000000
2188401780926221; ACC; -0.441156; 3.440104; 9.482398; 0.000000; 0.000000; 0.000000
2188401781777221; GYRO; 0.024051; 0.057945; -0.037786; 0.000000; 0.000000; 0.000000
2188401800779346; ACC; -0.442209; 3.391281; 9.424842; 0.000000; 0.000000; 0.000000
2188401801630346; GYRO; -0.018570; 0.060353; -0.053180; 0.000000; 0.000000; 0.000000
2188401820630908; ACC; -0.533447; 3.400054; 9.689554; 0.000000; 0.000000; 0.000000
2188401821481908; GYRO; -0.008570; 0.003613; -0.050824; 0.000000; 0.000000; 0.000000
2188401840484033; ACC; -0.726995; 3.526420; 9.670698; 0.000000; 0.000000; 0.000000
2188401841335033; GYRO; 0.062430; -0.031259; -0.028955; 0.000000; 0.000000; 0.000000
2188401860337158; ACC; -0.659105; 3.452860; 9.286945; 0.000000; 0.000000; 0.000000
2188401861188158; GYRO; 0.105889; 0.018326; -0.015202; 0.000000; 0.000000; 0.000000
2188401880190283; ACC; -0.657170; 3.382643; 9.017330; 0.000000; 0.000000; 0.000000
2188401881041283; GYRO; 0.057788; 0.085870; -0.025779; 0.000000; 0.000000; 0.000000
2188401900041846; ACC; -0.781774; 3.471372; 9.114506; 0.000000; 0.000000; 0.000000
2188401900892846; GYRO; -0.014207; 0.076288; -0.028519; 0.000000; 0.000000; 0.000000
2188401919894971; ACC; -0.853207; 3.512983; 9.467257; 0.000000; 0.000000; 0.000000
2188401920745971; GYRO; -0.013998; 0.041713; -0.010681; 0.000000; 0.000000; 0.000000
2188401939748096; ACC; -0.880875; 3.582952; 9.405133; 0.000000; 0.000000; 0.000000
2188401940599096; GYRO; 0.055379; -0.002531; 0.001379; 0.000000; 0.000000; 0.000000
2188401959599658; ACC; -0.723959; 3.507793; 9.040984; 0.000000; 0.000000; 0.000000
2188401960450658; GYRO; 0.070162; -0.029391; 0.017296; 0.000000; 0.000000; 0.000000
2188401979452783; ACC; -0.638888; 3.511240; 8.973755; 0.000000; 0.000000; 0.000000
2188401980303783; GYRO; 0.007313; -0.034034; 0.018029; 0.000000; 0.000000; 0.000000
