257470683026393; ACC; 0.350342; 3.699131; 9.586144; 0.000000; 0.000000; 0.000000
257470703146653; ACC; 0.292850; 3.713504; 9.459183; 0.000000; 0.000000; 0.000000
257470699396653; GYRO; 0.038997; 0.023474; -0.021668; 0.000000; 0.000000; 0.000000
257470723277591; ACC; 0.323992; 3.735064; 9.533443; 0.000000; 0.000000; 0.000000
257470719527591; GYRO; 0.004352; 0.036799; -0.007810; 0.000000; 0.000000; 0.000000
257470739788841; GYRO; -0.023897; 0.016012; 0.008180; 0.000000; 0.000000; 0.000000
257470743538841; ACC; 0.494072; 3.723086; 9.672382; 0.000000; 0.000000; 0.000000
257470759919830; GYRO; -0.038288; -0.024496; -0.000881; 0.000000; 0.000000; 0.000000
257470763669830; ACC; 0.518027; 3.701526; 9.959843; 0.000000; 0.000000; 0.000000
257470780004934; GYRO; -0.010039; -0.035689; -0.013673; 0.000000; 0.000000; 0.000000
257470783754934; ACC; 0.412625; 3.605706; 9.969424; 0.000000; 0.000000; 0.000000
257470800135872; GYRO; 0.023540; 0.001088; -0.020069; 0.000000; 0.000000; 0.000000
257470803885872; ACC; 0.470117; 3.557796; 9.660405; 0.000000; 0.000000; 0.000000
257470820164361; GYRO; -0.004709; 0.037865; -0.030196; 0.000000; 0.000000; 0.000000
257470823914361; ACC; 0.513236; 3.624871; 9.325035; 0.000000; 0.000000; 0.000000
257470840295299; GYRO; -0.091055; 0.061850; -0.037125; 0.000000; 0.000000; 0.000000
257470844045299; ACC; 0.465326; 3.718295; 9.571772; 0.000000; 0.000000; 0.000000
257470860417174; GYRO; -0.133695; 0.076241; -0.026998; 0.000000; 0.000000; 0.000000
257470864167174; ACC; 0.460535; 3.766205; 9.986193; 0.000000; 0.000000; 0.000000
257470880548111; GYRO; -0.095852; 0.084236; -0.017404; 0.000000; 0.000000; 0.000000
257470884298111; ACC; 0.467721; 3.646430; 10.046081; 0.000000; 0.000000; 0.000000
257470904419466; ACC; 0.367110; 3.557796; 9.887978; 0.000000; 0.000000; 0.000000
257470900669466; GYRO; -0.033491; 0.063982; -0.017404; 0.000000; 0.000000; 0.000000
257470920800403; GYRO; -0.001511; 0.006951; -0.007810; 0.000000; 0.000000; 0.000000
257470924550403; ACC; 0.345551; 3.591333; 9.828090; 0.000000; 0.000000; 0.000000
257470940929205; GYRO; 0.014479; -0.030892; 0.004982; 0.000000; 0.000000; 0.000000
257470944679205; ACC; 0.290455; 3.548214; 9.674778; 0.000000; 0.000000; 0.000000
257470961060143; GYRO; 0.010215; -0.022364; 0.013510; 0.000000; 0.000000; 0.000000
257470964810143; ACC; 0.290455; 3.550610; 9.576563; 0.000000; 0.000000; 0.000000
257470981202382; GYRO; -0.009506; -0.002110; 0.011911; 0.000000; 0.000000; 0.000000
257470984952382; ACC; 0.374297; 3.651221; 9.746643; 0.000000; 0.000000; 0.000000
257471005083320; ACC; 0.350342; 3.644034; 9.753830; 0.000000; 0.000000; 0.000000
257471001333320; GYRO; -0.006841; 0.006951; 0.006048; 0.000000; 0.000000; 0.000000
257471021432955; GYRO; 0.004352; 0.000555; 0.004982; 0.000000; 0.000000; 0.000000
257471025182955; ACC; 0.364715; 3.564983; 9.622077; 0.000000; 0.000000; 0.000000
257471041556289; GYRO; 0.007017; -0.020232; -0.001414; 0.000000; 0.000000; 0.000000
257471045306289; ACC; 0.388670; 3.545819; 9.574167; 0.000000; 0.000000; 0.000000
257471061684726; GYRO; -0.013237; -0.024496; -0.000348; 0.000000; 0.000000; 0.000000
257471065434726; ACC; 0.323992; 3.591333; 9.696338; 0.000000; 0.000000; 0.000000
257471081808007; GYRO; -0.026562; -0.016501; 0.018307; 0.000000; 0.000000; 0.000000
257471085558007; ACC; 0.367110; 3.584147; 9.926306; 0.000000; 0.000000; 0.000000
257471105687070; ACC; 0.484490; 3.553005; 9.926306; 0.000000; 0.000000; 0.000000
257471101937070; GYRO; 0.000088; -0.001577; 0.016175; 0.000000; 0.000000; 0.000000
257471122060403; GYRO; 0.030469; 0.005352; -0.001947; 0.000000; 0.000000; 0.000000
257471125810403; ACC; 0.383879; 3.541028; 9.792157; 0.000000; 0.000000; 0.000000
257471142215768; GYRO; 0.028337; -0.020232; 0.004449; 0.000000; 0.000000; 0.000000
257471145965768; ACC; 0.343156; 3.536237; 9.818508; 0.000000; 0.000000; 0.000000
257471166089049; ACC; 0.426998; 3.593729; 9.689151; 0.000000; 0.000000; 0.000000
257471162339049; GYRO; 0.013413; -0.041019; 0.009246; 0.000000; 0.000000; 0.000000
257471182460039; GYRO; 0.004352; -0.030892; -0.003013; 0.000000; 0.000000; 0.000000
257471186210039; ACC; 0.383879; 3.620080; 9.689151; 0.000000; 0.000000; 0.000000
257471202583320; GYRO; -0.001511; -0.027161; -0.005678; 0.000000; 0.000000; 0.000000
257471206333320; ACC; 0.460535; 3.636848; 9.758620; 0.000000; 0.000000; 0.000000
257471222727122; GYRO; -0.004176; -0.022364; -0.004612; 0.000000; 0.000000; 0.000000
257471226477122; ACC; 0.496468; 3.636848; 9.761016; 0.000000; 0.000000; 0.000000
257471242850403; GYRO; 0.007017; -0.022897; -0.006211; 0.000000; 0.000000; 0.000000
257471246600403; ACC; 0.498863; 3.644034; 9.696338; 0.000000; 0.000000; 0.000000
257471266725820; ACC; 0.458140; 3.644034; 9.638845; 0.000000; 0.000000; 0.000000
257471262975820; GYRO; 0.025672; -0.014902; -0.011008; 0.000000; 0.000000; 0.000000
257471283099101; GYRO; 0.030469; -0.003176; -0.006744; 0.000000; 0.000000; 0.000000
257471286849101; ACC; 0.417416; 3.646430; 9.555003; 0.000000; 0.000000; 0.000000
257471306953893; ACC; 0.379088; 3.675176; 9.521466; 0.000000; 0.000000; 0.000000
257471303203893; GYRO; 0.012347; 0.003220; -0.005145; 0.000000; 0.000000; 0.000000
257471323327226; GYRO; -0.007907; 0.002687; -0.000881; 0.000000; 0.000000; 0.000000
257471327077226; ACC; 0.403043; 3.646430; 9.672382; 0.000000; 0.000000; 0.000000
257471343591341; GYRO; 0.005418; -0.002643; -0.001947; 0.000000; 0.000000; 0.000000
257471347341341; ACC; 0.498863; 3.593729; 9.756225; 0.000000; 0.000000; 0.000000
257471363714622; GYRO; 0.023007; -0.013836; -0.015272; 0.000000; 0.000000; 0.000000
257471367464622; ACC; 0.506050; 3.529051; 9.679569; 0.000000; 0.000000; 0.000000
257471383715091; GYRO; 0.029403; -0.032491; -0.026465; 0.000000; 0.000000; 0.000000
257471387465091; ACC; 0.441371; 3.548214; 9.660405; 0.000000; 0.000000; 0.000000
257471403838424; GYRO; 0.037398; -0.042618; -0.021668; 0.000000; 0.000000; 0.000000
257471407588424; ACC; 0.472513; 3.588938; 9.547816; 0.000000; 0.000000; 0.000000
257471423968528; GYRO; 0.025672; -0.039420; -0.027531; 0.000000; 0.000000; 0.000000
257471427718528; ACC; 0.465326; 3.560192; 9.466370; 0.000000; 0.000000; 0.000000
257471447841861; ACC; 0.395856; 3.555401; 9.478347; 0.000000; 0.000000; 0.000000
257471444091861; GYRO; 0.009682; -0.017034; -0.032328; 0.000000; 0.000000; 0.000000
257471467996445; ACC; 0.386274; 3.536237; 9.485534; 0.000000; 0.000000; 0.000000
257471464246445; GYRO; -0.003110; 0.006418; -0.019536; 0.000000; 0.000000; 0.000000
257471484369726; GYRO; -0.007374; 0.004819; -0.008876; 0.000000; 0.000000; 0.000000
257471488119726; ACC; 0.434184; 3.483536; 9.626868; 0.000000; 0.000000; 0.000000
257471504499518; GYRO; 0.013413; -0.014369; -0.009942; 0.000000; 0.000000; 0.000000
257471508249518; ACC; 0.470117; 3.529051; 9.583749; 0.000000; 0.000000; 0.000000
257471524622799; GYRO; 0.031002; -0.039420; -0.013140; 0.000000; 0.000000; 0.000000
257471528372799; ACC; 0.426998; 3.550610; 9.387318; 0.000000; 0.000000; 0.000000
257471548127018; ACC; 0.443767; 3.536237; 9.332221; 0.000000; 0.000000; 0.000000
257471544377018; GYRO; 0.016611; -0.055943; -0.012607; 0.000000; 0.000000; 0.000000
257471568250299; ACC; 0.494072; 3.531446; 9.497511; 0.000000; 0.000000; 0.000000
257471564500299; GYRO; -0.016435; -0.046349; -0.021135; 0.000000; 0.000000; 0.000000
257471588736549; ACC; 0.489281; 3.562587; 9.610100; 0.000000; 0.000000; 0.000000
257471584986549; GYRO; -0.019633; -0.013836; -0.038191; 0.000000; 0.000000; 0.000000
257471605109882; GYRO; 0.009682; 0.011748; -0.047785; 0.000000; 0.000000; 0.000000
257471608859882; ACC; 0.407834; 3.562587; 9.528652; 0.000000; 0.000000; 0.000000
257471625259830; GYRO; 0.035799; 0.008550; -0.036592; 0.000000; 0.000000; 0.000000
257471629009830; ACC; 0.403043; 3.545819; 9.370549; 0.000000; 0.000000; 0.000000
257471645383111; GYRO; 0.033667; -0.010105; -0.026465; 0.000000; 0.000000; 0.000000
257471649133111; ACC; 0.501258; 3.512282; 9.277125; 0.000000; 0.000000; 0.000000
257471665488893; GYRO; 0.006484; -0.020765; -0.028064; 0.000000; 0.000000; 0.000000
257471669238893; ACC; 0.388670; 3.509887; 9.274730; 0.000000; 0.000000; 0.000000
257471685612226; GYRO; -0.030826; -0.018633; -0.009942; 0.000000; 0.000000; 0.000000
257471689362226; ACC; 0.355133; 3.529051; 9.451997; 0.000000; 0.000000; 0.000000
257471709519778; ACC; 0.565937; 3.502700; 9.614890; 0.000000; 0.000000; 0.000000
257471705769778; GYRO; -0.023364; -0.001577; 0.002850; 0.000000; 0.000000; 0.000000
257471725893059; GYRO; 0.027271; 0.008550; -0.016871; 0.000000; 0.000000; 0.000000
257471729643059; ACC; 0.532400; 3.488327; 9.425646; 0.000000; 0.000000; 0.000000
257471746023164; GYRO; 0.038464; 0.008017; -0.025399; 0.000000; 0.000000; 0.000000
257471749773164; ACC; 0.438976; 3.507491; 9.181305; 0.000000; 0.000000; 0.000000
257471769896445; ACC; 0.537191; 3.514678; 9.250774; 0.000000; 0.000000; 0.000000
257471766146445; GYRO; 0.002220; 0.003220; -0.010475; 0.000000; 0.000000; 0.000000
257471786273111; GYRO; -0.014303; 0.007484; -0.014206; 0.000000; 0.000000; 0.000000
257471790023111; ACC; 0.570728; 3.495513; 9.332221; 0.000000; 0.000000; 0.000000
257471806396393; GYRO; -0.010039; 0.016545; -0.026465; 0.000000; 0.000000; 0.000000
257471810146393; ACC; 0.443767; 3.476350; 9.315453; 0.000000; 0.000000; 0.000000
257471826532955; GYRO; -0.005242; 0.007484; -0.022201; 0.000000; 0.000000; 0.000000
257471830282955; ACC; 0.419811; 3.490722; 9.337012; 0.000000; 0.000000; 0.000000
257471846656184; GYRO; 0.008616; -0.003709; -0.021135; 0.000000; 0.000000; 0.000000
257471850406184; ACC; 0.446162; 3.493118; 9.272334; 0.000000; 0.000000; 0.000000
257471866786653; GYRO; 0.002220; -0.018100; -0.028597; 0.000000; 0.000000; 0.000000
257471870536653; ACC; 0.412625; 3.507491; 9.265147; 0.000000; 0.000000; 0.000000
257471886909934; GYRO; -0.007907; -0.021831; -0.027531; 0.000000; 0.000000; 0.000000
257471890659934; ACC; 0.446162; 3.497909; 9.401691; 0.000000; 0.000000; 0.000000
257471907013789; GYRO; 0.016611; -0.006374; -0.028064; 0.000000; 0.000000; 0.000000
257471910763789; ACC; 0.496468; 3.505095; 9.293894; 0.000000; 0.000000; 0.000000
257471927137122; GYRO; 0.048591; -0.006374; -0.028597; 0.000000; 0.000000; 0.000000
257471930887122; ACC; 0.395856; 3.505095; 9.051948; 0.000000; 0.000000; 0.000000
257471951177226; ACC; 0.405439; 3.478745; 9.066321; 0.000000; 0.000000; 0.000000
257471947427226; GYRO; 0.038997; -0.029293; -0.008876; 0.000000; 0.000000; 0.000000
257471971300455; ACC; 0.508445; 3.490722; 9.219633; 0.000000; 0.000000; 0.000000
257471967550455; GYRO; 0.016611; -0.037288; 0.003916; 0.000000; 0.000000; 0.000000
257471987522070; GYRO; 0.016611; -0.020232; -0.013140; 0.000000; 0.000000; 0.000000
257471991272070; ACC; 0.465326; 3.517073; 9.234006; 0.000000; 0.000000; 0.000000
257472007645403; GYRO; 0.037931; 0.016545; -0.019536; 0.000000; 0.000000; 0.000000
257472011395403; ACC; 0.386274; 3.524260; 9.116627; 0.000000; 0.000000; 0.000000
257472031532018; ACC; 0.362319; 3.483536; 8.970501; 0.000000; 0.000000; 0.000000
257472027782018; GYRO; 0.042195; 0.033601; -0.007810; 0.000000; 0.000000; 0.000000
257472047908268; GYRO; 0.013413; 0.018677; 0.004982; 0.000000; 0.000000; 0.000000
257472051658268; ACC; 0.388670; 3.440417; 9.018411; 0.000000; 0.000000; 0.000000
257472068060195; GYRO; 0.002753; -0.009039; 0.005515; 0.000000; 0.000000; 0.000000
257472071810195; ACC; 0.419811; 3.488327; 9.238797; 0.000000; 0.000000; 0.000000
257472088186445; GYRO; 0.024073; -0.022897; 0.000718; 0.000000; 0.000000; 0.000000
257472091936445; ACC; 0.407834; 3.509887; 9.317848; 0.000000; 0.000000; 0.000000
257472112062539; ACC; 0.448557; 3.514678; 9.250774; 0.000000; 0.000000; 0.000000
257472108312539; GYRO; 0.032068; -0.000511; 0.005515; 0.000000; 0.000000; 0.000000
257472128438789; GYRO; 0.026738; 0.024540; 0.000185; 0.000000; 0.000000; 0.000000
257472132188789; ACC; 0.472513; 3.505095; 9.205260; 0.000000; 0.000000; 0.000000
257472152290403; ACC; 0.417416; 3.548214; 9.131000; 0.000000; 0.000000; 0.000000
257472148540403; GYRO; 0.029403; 0.043195; -0.012607; 0.000000; 0.000000; 0.000000
257472168666653; GYRO; 0.037931; 0.039464; -0.007810; 0.000000; 0.000000; 0.000000
257472172416653; ACC; 0.376693; 3.560192; 8.936964; 0.000000; 0.000000; 0.000000
257472188800195; GYRO; 0.034200; 0.017611; 0.004982; 0.000000; 0.000000; 0.000000
257472192550195; ACC; 0.400647; 3.569774; 8.901031; 0.000000; 0.000000; 0.000000
257472208926445; GYRO; 0.033667; 0.011215; 0.013510; 0.000000; 0.000000; 0.000000
257472212676445; ACC; 0.403043; 3.545819; 8.881867; 0.000000; 0.000000; 0.000000
257472229112747; GYRO; 0.021408; 0.033601; 0.016175; 0.000000; 0.000000; 0.000000
257472232862747; ACC; 0.383879; 3.524260; 8.901031; 0.000000; 0.000000; 0.000000
257472249238997; GYRO; -0.015902; 0.066114; 0.015642; 0.000000; 0.000000; 0.000000
257472252988997; ACC; 0.254522; 3.517073; 9.063926; 0.000000; 0.000000; 0.000000
257472273089101; ACC; 0.355133; 3.581752; 9.334617; 0.000000; 0.000000; 0.000000
257472269339101; GYRO; -0.036689; 0.070911; 0.027368; 0.000000; 0.000000; 0.000000
257472289465351; GYRO; 0.012880; 0.054388; 0.018840; 0.000000; 0.000000; 0.000000
257472293215351; ACC; 0.400647; 3.521864; 9.389713; 0.000000; 0.000000; 0.000000
257472309585507; GYRO; 0.061383; 0.031469; 0.001251; 0.000000; 0.000000; 0.000000
257472313335507; ACC; 0.319200; 3.502700; 9.128604; 0.000000; 0.000000; 0.000000
257472329711757; GYRO; 0.043794; 0.010149; 0.008180; 0.000000; 0.000000; 0.000000
257472333461757; ACC; 0.290455; 3.538632; 8.970501; 0.000000; 0.000000; 0.000000
257472349815664; GYRO; -0.013237; -0.002643; 0.020972; 0.000000; 0.000000; 0.000000
257472353565664; ACC; 0.359924; 3.572170; 9.023202; 0.000000; 0.000000; 0.000000
257472373691914; ACC; 0.357529; 3.579356; 9.214842; 0.000000; 0.000000; 0.000000
257472369941914; GYRO; -0.018567; -0.002110; 0.009779; 0.000000; 0.000000; 0.000000
257472390089518; GYRO; 0.019809; 0.022408; -0.000348; 0.000000; 0.000000; 0.000000
257472393839518; ACC; 0.328782; 3.620080; 9.083090; 0.000000; 0.000000; 0.000000
257472413965768; ACC; 0.328782; 3.596124; 8.996852; 0.000000; 0.000000; 0.000000
257472410215768; GYRO; 0.015545; 0.026672; 0.010312; 0.000000; 0.000000; 0.000000
257472430326289; GYRO; -0.018567; 0.010682; 0.019906; 0.000000; 0.000000; 0.000000
257472434076289; ACC; 0.362319; 3.588938; 9.183701; 0.000000; 0.000000; 0.000000
257472450452539; GYRO; -0.014836; 0.003753; 0.016708; 0.000000; 0.000000; 0.000000
257472454202539; ACC; 0.347946; 3.627266; 9.298684; 0.000000; 0.000000; 0.000000
257472474334830; ACC; 0.331178; 3.586543; 9.236402; 0.000000; 0.000000; 0.000000
257472470584830; GYRO; 0.020342; -0.007440; 0.011911; 0.000000; 0.000000; 0.000000
257472490711080; GYRO; 0.034733; -0.012770; 0.008180; 0.000000; 0.000000; 0.000000
257472494461080; ACC; 0.345551; 3.524260; 9.102254; 0.000000; 0.000000; 0.000000
257472510834518; GYRO; 0.021941; 0.014946; 0.003383; 0.000000; 0.000000; 0.000000
257472514584518; ACC; 0.331178; 3.560192; 9.061530; 0.000000; 0.000000; 0.000000
257472530960768; GYRO; 0.004885; 0.044261; 0.007114; 0.000000; 0.000000; 0.000000
257472534710768; ACC; 0.371902; 3.624871; 9.071112; 0.000000; 0.000000; 0.000000
257472551089205; GYRO; 0.001687; 0.043728; 0.009246; 0.000000; 0.000000; 0.000000
257472554839205; ACC; 0.398252; 3.564983; 9.047157; 0.000000; 0.000000; 0.000000
257472574965455; ACC; 0.323992; 3.521864; 8.977688; 0.000000; 0.000000; 0.000000
257472571215455; GYRO; 0.004352; 0.019743; -0.000881; 0.000000; 0.000000; 0.000000
257472594757695; ACC; 0.223381; 3.517073; 8.860308; 0.000000; 0.000000; 0.000000
257472591007695; GYRO; -0.012171; 0.015479; 0.002850; 0.000000; 0.000000; 0.000000
