257406269610582; GYRO; 0.190103; -0.039420; 0.002317; 0.000000; 0.000000; 0.000000
257406281673968; ACC; 0.011379; 3.648826; 8.660284; 0.000000; 0.000000; 0.000000
257406289737405; GYRO; 0.082437; -0.087390; -0.061377; 0.000000; 0.000000; 0.000000
257406301779176; ACC; -0.209007; 3.720690; 9.111835; 0.000000; 0.000000; 0.000000
257406309842614; GYRO; 0.125077; -0.100715; -0.046453; 0.000000; 0.000000; 0.000000
257406321905999; ACC; -0.343155; 3.708713; 8.916602; 0.000000; 0.000000; 0.000000
257406329987874; GYRO; 0.105622; -0.054611; -0.007277; 0.000000; 0.000000; 0.000000
257406342051259; ACC; -0.128758; 3.682363; 9.283113; 0.000000; 0.000000; 0.000000
257406350114645; GYRO; 0.116815; -0.035689; -0.012607; 0.000000; 0.000000; 0.000000
257406362152093; ACC; 0.065278; 3.592531; 9.510687; 0.000000; 0.000000; 0.000000
257406370215478; GYRO; 0.192501; -0.043951; -0.042455; 0.000000; 0.000000; 0.000000
257406382278916; ACC; 0.302432; 3.645232; 9.236402; 0.000000; 0.000000; 0.000000
257406390367770; GYRO; 0.250598; -0.001844; -0.087494; 0.000000; 0.000000; 0.000000
257406402431155; ACC; 0.114385; 3.587740; 8.704600; 0.000000; 0.000000; 0.000000
257406410494541; GYRO; 0.237806; 0.039730; -0.108014; 0.000000; 0.000000; 0.000000
257406422549124; ACC; -0.155108; 3.745843; 8.419537; 0.000000; 0.000000; 0.000000
257406430612562; GYRO; 0.174646; 0.031735; -0.110413; 0.000000; 0.000000; 0.000000
257406442675999; ACC; -0.482094; 3.830884; 8.390791; 0.000000; 0.000000; 0.000000
257406450746155; GYRO; 0.124810; -0.055943; -0.075235; 0.000000; 0.000000; 0.000000
257406462809593; ACC; -0.393461; 3.729075; 8.394383; 0.000000; 0.000000; 0.000000
257406470873030; GYRO; 0.096828; -0.119637; -0.037925; 0.000000; 0.000000; 0.000000
257406482925270; ACC; -0.171877; 3.633255; 8.490204; 0.000000; 0.000000; 0.000000
257406490988707; GYRO; 0.086967; -0.134561; -0.016338; 0.000000; 0.000000; 0.000000
257406503052145; ACC; -0.183855; 3.611695; 8.219511; 0.000000; 0.000000; 0.000000
257406511124280; GYRO; 0.056320; -0.067936; 0.006314; 0.000000; 0.000000; 0.000000
257406523187718; ACC; -0.194634; 3.598520; 8.106923; 0.000000; 0.000000; 0.000000
257406531251155; GYRO; 0.014479; 0.008816; 0.031365; 0.000000; 0.000000; 0.000000
257406543317353; ACC; -0.320398; 3.605706; 8.247060; 0.000000; 0.000000; 0.000000
257406551380843; GYRO; -0.026562; 0.039730; 0.066810; 0.000000; 0.000000; 0.000000
257406563444228; ACC; -0.363517; 3.582949; 8.209929; 0.000000; 0.000000; 0.000000
257406571511624; GYRO; -0.067336; 0.014413; 0.091594; 0.000000; 0.000000; 0.000000
257406583575009; ACC; -0.084441; 3.548214; 8.300959; 0.000000; 0.000000; 0.000000
257406591638499; GYRO; -0.095052; -0.010105; 0.068942; 0.000000; 0.000000; 0.000000
257406603680947; ACC; -0.098814; 3.526655; 8.514158; 0.000000; 0.000000; 0.000000
257406611744437; GYRO; -0.066803; 0.041329; 0.054284; 0.000000; 0.000000; 0.000000
257406623807822; ACC; -0.066475; 3.520666; 8.455469; 0.000000; 0.000000; 0.000000
257406631914332; GYRO; -0.048148; 0.097028; 0.050553; 0.000000; 0.000000; 0.000000
257406643977770; ACC; -0.123967; 3.501502; 8.382406; 0.000000; 0.000000; 0.000000
257406652041207; GYRO; -0.051346; 0.086368; 0.034297; 0.000000; 0.000000; 0.000000
257406664061051; ACC; -0.152713; 3.512282; 8.375219; 0.000000; 0.000000; 0.000000
257406672124489; GYRO; -0.073199; 0.041862; 0.016441; 0.000000; 0.000000; 0.000000
257406684187926; ACC; -0.076057; 3.520666; 8.366835; 0.000000; 0.000000; 0.000000
257406692311312; GYRO; -0.075598; 0.023474; 0.000984; 0.000000; 0.000000; 0.000000
257406704374697; ACC; -0.095221; 3.537435; 8.411152; 0.000000; 0.000000; 0.000000
257406712438187; GYRO; -0.058275; 0.051989; 0.001251; 0.000000; 0.000000; 0.000000
257406724445843; ACC; -0.085639; 3.526655; 8.305750; 0.000000; 0.000000; 0.000000
257406732509280; GYRO; -0.051080; 0.074642; -0.000881; 0.000000; 0.000000; 0.000000
257406744572718; ACC; -0.192239; 3.538632; 8.266224; 0.000000; 0.000000; 0.000000
257406752697926; GYRO; -0.067070; 0.071444; -0.023534; 0.000000; 0.000000; 0.000000
257406764761312; ACC; -0.361122; 3.602113; 8.224302; 0.000000; 0.000000; 0.000000
257406772824749; GYRO; -0.076131; 0.083436; -0.032062; 0.000000; 0.000000; 0.000000
257406784823603; ACC; -0.429393; 3.536237; 8.226698; 0.000000; 0.000000; 0.000000
257406792887041; GYRO; -0.090522; 0.117548; -0.004612; 0.000000; 0.000000; 0.000000
257406804950478; ACC; -0.399449; 3.473954; 8.241072; 0.000000; 0.000000; 0.000000
257406813072718; GYRO; -0.124900; 0.133538; 0.020972; 0.000000; 0.000000; 0.000000
257406825136103; ACC; -0.314409; 3.382925; 8.350067; 0.000000; 0.000000; 0.000000
257406833199541; GYRO; -0.141157; 0.127409; 0.026835; 0.000000; 0.000000; 0.000000
257406845221884; ACC; -0.267697; 3.380529; 8.413548; 0.000000; 0.000000; 0.000000
257406853285322; GYRO; -0.133428; 0.093563; 0.020972; 0.000000; 0.000000; 0.000000
257406865348759; ACC; -0.389867; 3.361365; 8.436304; 0.000000; 0.000000; 0.000000
257406873410582; GYRO; -0.120103; 0.049591; 0.022304; 0.000000; 0.000000; 0.000000
257406885474020; ACC; -0.431789; 3.380529; 8.465051; 0.000000; 0.000000; 0.000000
257406893537509; GYRO; -0.116106; 0.040796; 0.030832; 0.000000; 0.000000; 0.000000
257406905692405; ACC; -0.346749; 3.352981; 8.475830; 0.000000; 0.000000; 0.000000
257406913755843; GYRO; -0.113174; 0.042395; 0.025236; 0.000000; 0.000000; 0.000000
257406925819280; ACC; -0.344353; 3.408078; 8.582430; 0.000000; 0.000000; 0.000000
257406933783187; GYRO; -0.087857; 0.029070; 0.023637; 0.000000; 0.000000; 0.000000
257406945846624; ACC; -0.268895; 3.319444; 8.557278; 0.000000; 0.000000; 0.000000
257406953910062; GYRO; -0.064138; 0.010149; 0.015109; 0.000000; 0.000000; 0.000000
257406965966155; ACC; -0.243742; 3.307467; 8.540508; 0.000000; 0.000000; 0.000000
257406974029593; GYRO; -0.066004; -0.007174; -0.003813; 0.000000; 0.000000; 0.000000
257406986093030; ACC; -0.320398; 3.318246; 8.644712; 0.000000; 0.000000; 0.000000
257406994171312; GYRO; -0.060674; -0.004242; -0.003813; 0.000000; 0.000000; 0.000000
257407006234749; ACC; -0.352737; 3.348190; 8.684238; 0.000000; 0.000000; 0.000000
257407014298187; GYRO; -0.035889; 0.025339; 0.005248; 0.000000; 0.000000; 0.000000
257407026348082; ACC; -0.302432; 3.281116; 8.520147; 0.000000; 0.000000; 0.000000
257407034411520; GYRO; -0.027361; 0.042395; 0.009779; 0.000000; 0.000000; 0.000000
257407046474957; ACC; -0.262906; 3.297885; 8.427920; 0.000000; 0.000000; 0.000000
257407054539020; GYRO; -0.019899; 0.015745; 0.003649; 0.000000; 0.000000; 0.000000
257407066602457; ACC; -0.290454; 3.290698; 8.332100; 0.000000; 0.000000; 0.000000
257407074665947; GYRO; -0.016435; -0.022364; 0.004715; 0.000000; 0.000000; 0.000000
257407086730687; ACC; -0.337166; 3.249975; 8.261433; 0.000000; 0.000000; 0.000000
257407094794124; GYRO; -0.040153; -0.055677; 0.006048; 0.000000; 0.000000; 0.000000
257407106857562; ACC; -0.325189; 3.251173; 8.381208; 0.000000; 0.000000; 0.000000
257407114927509; GYRO; -0.067070; -0.035956; -0.000348; 0.000000; 0.000000; 0.000000
257407126990947; ACC; -0.362319; 3.220031; 8.677052; 0.000000; 0.000000; 0.000000
257407135054384; GYRO; -0.038821; 0.018677; 0.007647; 0.000000; 0.000000; 0.000000
257407147131780; ACC; -0.361121; 3.180505; 8.565661; 0.000000; 0.000000; 0.000000
257407155195166; GYRO; -0.025496; 0.056253; 0.023370; 0.000000; 0.000000; 0.000000
257407167258603; ACC; -0.363517; 3.199669; 8.494994; 0.000000; 0.000000; 0.000000
257407175307093; GYRO; -0.039887; 0.040530; 0.018307; 0.000000; 0.000000; 0.000000
257407187370530; ACC; -0.454546; 3.186494; 8.574045; 0.000000; 0.000000; 0.000000
257407195433968; GYRO; -0.028161; 0.001354; 0.019373; 0.000000; 0.000000; 0.000000
257407207487718; ACC; -0.443766; 3.181703; 8.575243; 0.000000; 0.000000; 0.000000
257407215551155; GYRO; -0.004975; -0.017034; 0.030299; 0.000000; 0.000000; 0.000000
257407227614593; ACC; -0.355133; 3.205658; 8.583628; 0.000000; 0.000000; 0.000000
257407235682822; GYRO; 0.029137; -0.029826; 0.026035; 0.000000; 0.000000; 0.000000
257407247746259; ACC; -0.405438; 3.230811; 8.348868; 0.000000; 0.000000; 0.000000
257407255809697; GYRO; 0.023274; -0.041019; 0.021505; 0.000000; 0.000000; 0.000000
257407267875218; ACC; -0.338364; 3.308664; 8.303354; 0.000000; 0.000000; 0.000000
257407275938655; GYRO; -0.012437; -0.029560; 0.014043; 0.000000; 0.000000; 0.000000
257407288002093; ACC; -0.339562; 3.289500; 8.426723; 0.000000; 0.000000; 0.000000
257407296079489; GYRO; -0.034823; 0.008550; 0.018040; 0.000000; 0.000000; 0.000000
257407308142978; ACC; -0.329980; 3.265545; 8.534520; 0.000000; 0.000000; 0.000000
257407316206364; GYRO; -0.032158; 0.022674; 0.024170; 0.000000; 0.000000; 0.000000
257407328268447; ACC; -0.241346; 3.226020; 8.606385; 0.000000; 0.000000; 0.000000
257407336331937; GYRO; 0.005685; 0.021608; 0.024969; 0.000000; 0.000000; 0.000000
257407348395374; ACC; -0.216194; 3.218833; 8.631538; 0.000000; 0.000000; 0.000000
257407356447718; GYRO; 0.048858; -0.006907; 0.012977; 0.000000; 0.000000; 0.000000
257407368511207; ACC; -0.279674; 3.206856; 8.556080; 0.000000; 0.000000; 0.000000
257407376574645; GYRO; 0.065914; -0.025296; 0.002317; 0.000000; 0.000000; 0.000000
257407388655218; ACC; -0.312014; 3.241590; 8.468644; 0.000000; 0.000000; 0.000000
257407396718655; GYRO; 0.044860; -0.010638; 0.000984; 0.000000; 0.000000; 0.000000
257407408782041; ACC; -0.322793; 3.255963; 8.427920; 0.000000; 0.000000; 0.000000
257407416837978; GYRO; 0.023274; 0.024806; -0.000348; 0.000000; 0.000000; 0.000000
257407428901468; ACC; -0.272488; 3.229613; 8.401569; 0.000000; 0.000000; 0.000000
257407436964905; GYRO; 0.024340; 0.030936; -0.007544; 0.000000; 0.000000; 0.000000
257407449037353; ACC; -0.335969; 3.226020; 8.370428; 0.000000; 0.000000; 0.000000
257407457100843; GYRO; 0.004885; 0.010682; -0.012341; 0.000000; 0.000000; 0.000000
257407469164280; ACC; -0.388670; 3.234404; 8.539310; 0.000000; 0.000000; 0.000000
257407477198916; GYRO; 0.010748; -0.040220; -0.005145; 0.000000; 0.000000; 0.000000
257407489262405; ACC; -0.331178; 3.230811; 8.566859; 0.000000; 0.000000; 0.000000
257407497325895; GYRO; 0.033667; -0.028227; 0.010312; 0.000000; 0.000000; 0.000000
257407509419645; ACC; -0.331178; 3.240393; 8.603990; 0.000000; 0.000000; 0.000000
257407517483082; GYRO; 0.072843; -0.000245; 0.022837; 0.000000; 0.000000; 0.000000
257407529546572; ACC; -0.370704; 3.233206; 8.435106; 0.000000; 0.000000; 0.000000
257407537602562; GYRO; 0.081104; 0.003220; 0.035363; 0.000000; 0.000000; 0.000000
257407549666103; ACC; -0.322793; 3.285907; 8.173997; 0.000000; 0.000000; 0.000000
257407557729541; GYRO; 0.023274; -0.010372; 0.032165; 0.000000; 0.000000; 0.000000
257407569793864; ACC; -0.350342; 3.368552; 8.281796; 0.000000; 0.000000; 0.000000
257407577857353; GYRO; -0.011371; -0.021565; 0.027901; 0.000000; 0.000000; 0.000000
257407589920843; ACC; -0.362319; 3.337410; 8.402767; 0.000000; 0.000000; 0.000000
257407597971416; GYRO; -0.022298; -0.024763; 0.027368; 0.000000; 0.000000; 0.000000
257407610034905; ACC; -0.270092; 3.313456; 8.481819; 0.000000; 0.000000; 0.000000
257407618098395; GYRO; -0.030559; 0.009616; 0.016175; 0.000000; 0.000000; 0.000000
257407630177926; ACC; -0.351539; 3.296687; 8.621956; 0.000000; 0.000000; 0.000000
257407638241364; GYRO; 0.003286; 0.035999; 0.014842; 0.000000; 0.000000; 0.000000
257407650304853; ACC; -0.341958; 3.230811; 8.578836; 0.000000; 0.000000; 0.000000
257407658353343; GYRO; 0.042728; 0.036799; 0.027901; 0.000000; 0.000000; 0.000000
257407670416832; ACC; -0.200623; 3.217636; 8.401569; 0.000000; 0.000000; 0.000000
257407678480322; GYRO; 0.046193; 0.001887; 0.017774; 0.000000; 0.000000; 0.000000
257407690546312; ACC; -0.252126; 3.224822; 8.369230; 0.000000; 0.000000; 0.000000
257407698609801; GYRO; 0.026738; -0.024763; 0.006847; 0.000000; 0.000000; 0.000000
257407710673291; ACC; -0.328782; 3.269139; 8.451876; 0.000000; 0.000000; 0.000000
257407718881259; GYRO; -0.000178; -0.006907; 0.014043; 0.000000; 0.000000; 0.000000
257407730944749; ACC; -0.270092; 3.303874; 8.478226; 0.000000; 0.000000; 0.000000
257407739008187; GYRO; 0.004885; 0.038398; 0.009246; 0.000000; 0.000000; 0.000000
257407750931416; ACC; -0.319200; 3.296687; 8.503378; 0.000000; 0.000000; 0.000000
257407758994905; GYRO; 0.042462; 0.090632; 0.004982; 0.000000; 0.000000; 0.000000
257407771058395; ACC; -0.376692; 3.259557; 8.448282; 0.000000; 0.000000; 0.000000
257407779122197; GYRO; 0.072043; 0.101558; 0.013776; 0.000000; 0.000000; 0.000000
257407791185687; ACC; -0.364715; 3.299083; 8.282992; 0.000000; 0.000000; 0.000000
257407799249176; GYRO; 0.065914; 0.057319; 0.002050; 0.000000; 0.000000; 0.000000
257407811311884; ACC; -0.508445; 3.311060; 7.972775; 0.000000; 0.000000; 0.000000
257407819375374; GYRO; 0.010482; 0.008017; 0.010578; 0.000000; 0.000000; 0.000000
257407831438864; ACC; -0.437777; 3.369750; 7.966786; 0.000000; 0.000000; 0.000000
257407839495114; GYRO; -0.038021; -0.002643; 0.024170; 0.000000; 0.000000; 0.000000
257407851558603; ACC; -0.438975; 3.299083; 8.175196; 0.000000; 0.000000; 0.000000
257407859622093; GYRO; -0.056410; 0.006684; 0.021505; 0.000000; 0.000000; 0.000000
257407871691051; ACC; -0.382681; 3.260755; 8.290179; 0.000000; 0.000000; 0.000000
257407879754593; GYRO; -0.091055; 0.031469; 0.014043; 0.000000; 0.000000; 0.000000
257407891818030; ACC; -0.380286; 3.278721; 8.490204; 0.000000; 0.000000; 0.000000
257407899877770; GYRO; -0.106512; 0.056253; 0.002850; 0.000000; 0.000000; 0.000000
257407911941259; ACC; -0.434184; 3.236799; 8.698612; 0.000000; 0.000000; 0.000000
257407920004749; GYRO; -0.065737; 0.054654; 0.010045; 0.000000; 0.000000; 0.000000
257407932078968; ACC; -0.375494; 3.221229; 8.608780; 0.000000; 0.000000; 0.000000
257407940142405; GYRO; -0.022031; -0.001044; 0.004715; 0.000000; 0.000000; 0.000000
257407952205895; ACC; -0.333573; 3.211647; 8.399174; 0.000000; 0.000000; 0.000000
257407960252197; GYRO; -0.027361; -0.035956; 0.003649; 0.000000; 0.000000; 0.000000
257407972315687; ACC; -0.373099; 3.279919; 8.347671; 0.000000; 0.000000; 0.000000
257407980379176; GYRO; -0.056410; -0.016501; 0.007647; 0.000000; 0.000000; 0.000000
257407992449541; ACC; -0.410229; 3.363761; 8.394382; 0.000000; 0.000000; 0.000000
257408000513030; GYRO; -0.067603; 0.042662; 0.012710; 0.000000; 0.000000; 0.000000
257408012576520; ACC; -0.377890; 3.337410; 8.481819; 0.000000; 0.000000; 0.000000
257408020632978; GYRO; -0.065737; 0.057053; 0.015642; 0.000000; 0.000000; 0.000000
257408032696520; ACC; -0.352737; 3.282314; 8.582430; 0.000000; 0.000000; 0.000000
257408040759957; GYRO; -0.058275; 0.059185; 0.004715; 0.000000; 0.000000; 0.000000
257408052835687; ACC; -0.412625; 3.258359; 8.614769; 0.000000; 0.000000; 0.000000
257408060899176; GYRO; -0.042285; 0.023740; -0.002214; 0.000000; 0.000000; 0.000000
257408072962666; ACC; -0.461733; 3.245184; 8.666273; 0.000000; 0.000000; 0.000000
257408081038864; GYRO; -0.011904; -0.008773; -0.000881; 0.000000; 0.000000; 0.000000
257408093102353; ACC; -0.424602; 3.227218; 8.619560; 0.000000; 0.000000; 0.000000
257408101165791; GYRO; 0.013413; -0.010105; 0.004449; 0.000000; 0.000000; 0.000000
257408113214228; ACC; -0.404240; 3.226020; 8.443491; 0.000000; 0.000000; 0.000000
257408121277718; GYRO; 0.009682; -0.018900; 0.002583; 0.000000; 0.000000; 0.000000
257408133341207; ACC; -0.338364; 3.245184; 8.294970; 0.000000; 0.000000; 0.000000
257408141412718; GYRO; -0.027628; -0.019699; -0.008343; 0.000000; 0.000000; 0.000000
257408153476207; ACC; -0.385076; 3.260755; 8.357253; 0.000000; 0.000000; 0.000000
257408161539697; GYRO; -0.052945; 0.004819; -0.011275; 0.000000; 0.000000; 0.000000
257408173603291; ACC; -0.484490; 3.185296; 8.502180; 0.000000; 0.000000; 0.000000
257408181666728; GYRO; -0.062273; 0.047459; 0.001784; 0.000000; 0.000000; 0.000000
257408193730218; ACC; -0.441371; 3.146968; 8.584826; 0.000000; 0.000000; 0.000000
257408201772457; GYRO; -0.046016; 0.050923; 0.006581; 0.000000; 0.000000; 0.000000
257408213835947; ACC; -0.438975; 3.126606; 8.620758; 0.000000; 0.000000; 0.000000
257408221899437; GYRO; -0.009506; 0.021342; -0.000082; 0.000000; 0.000000; 0.000000
257408233993812; ACC; -0.387472; 3.106245; 8.494994; 0.000000; 0.000000; 0.000000
257408242057249; GYRO; 0.014479; -0.005042; -0.007011; 0.000000; 0.000000; 0.000000
257408254120739; ACC; -0.400647; 3.139782; 8.320124; 0.000000; 0.000000; 0.000000
257408262159541; GYRO; 0.004885; -0.015968; -0.007544; 0.000000; 0.000000; 0.000000
257408274223030; ACC; -0.455744; 3.224822; 8.351264; 0.000000; 0.000000; 0.000000
257408282286520; GYRO; -0.006308; 0.004019; -0.003013; 0.000000; 0.000000; 0.000000
257408294381884; ACC; -0.432986; 3.182901; 8.486610; 0.000000; 0.000000; 0.000000
257408302445374; GYRO; -0.002310; 0.062116; 0.003383; 0.000000; 0.000000; 0.000000
257408314508812; ACC; -0.395856; 3.181703; 8.542904; 0.000000; 0.000000; 0.000000
257408322542614; GYRO; 0.028337; 0.082637; -0.005145; 0.000000; 0.000000; 0.000000
257408334606103; ACC; -0.392263; 3.108640; 8.606385; 0.000000; 0.000000; 0.000000
257408342669593; GYRO; 0.053921; 0.084502; -0.013407; 0.000000; 0.000000; 0.000000
257408354740218; ACC; -0.413823; 3.101454; 8.627945; 0.000000; 0.000000; 0.000000
257408362803707; GYRO; 0.046193; 0.030936; -0.029397; 0.000000; 0.000000; 0.000000
257408374867197; ACC; -0.540784; 3.140979; 8.526135; 0.000000; 0.000000; 0.000000
257408382932509; GYRO; 0.014213; -0.046349; -0.044587; 0.000000; 0.000000; 0.000000
257408394995947; ACC; -0.525213; 3.158946; 8.615967; 0.000000; 0.000000; 0.000000
257408403059437; GYRO; -0.003643; -0.065537; -0.039524; 0.000000; 0.000000; 0.000000
257408415107457; ACC; -0.424602; 3.156550; 8.608781; 0.000000; 0.000000; 0.000000
257408423170947; GYRO; 0.023274; -0.026628; -0.016338; 0.000000; 0.000000; 0.000000
257408435234437; ACC; -0.353935; 3.232008; 8.409954; 0.000000; 0.000000; 0.000000
257408443298395; GYRO; 0.029936; 0.029070; -0.007544; 0.000000; 0.000000; 0.000000
257408455361884; ACC; -0.377890; 3.278721; 8.224302; 0.000000; 0.000000; 0.000000
257408463425374; GYRO; -0.004442; 0.034134; -0.009676; 0.000000; 0.000000; 0.000000
257408475498291; ACC; -0.447360; 3.246382; 8.237478; 0.000000; 0.000000; 0.000000
257408483561780; GYRO; -0.062539; 0.017877; -0.007544; 0.000000; 0.000000; 0.000000
257408495625218; ACC; -0.509642; 3.239195; 8.550091; 0.000000; 0.000000; 0.000000
257408503677666; GYRO; -0.069202; 0.025339; 0.000718; 0.000000; 0.000000; 0.000000
257408515741103; ACC; -0.541982; 3.156550; 8.821980; 0.000000; 0.000000; 0.000000
257408523804593; GYRO; -0.020699; 0.042129; 0.021771; 0.000000; 0.000000; 0.000000
257408535880114; ACC; -0.450953; 3.142177; 8.764488; 0.000000; 0.000000; 0.000000
257408543943551; GYRO; 0.046992; 0.026405; 0.024969; 0.000000; 0.000000; 0.000000
257408556007041; ACC; -0.498863; 3.239195; 8.439898; 0.000000; 0.000000; 0.000000
257408564058759; GYRO; 0.050457; -0.011438; 0.020172; 0.000000; 0.000000; 0.000000
257408576122197; ACC; -0.470117; 3.311060; 8.231489; 0.000000; 0.000000; 0.000000
257408584185687; GYRO; -0.015102; -0.024230; 0.013243; 0.000000; 0.000000; 0.000000
257408596264957; ACC; -0.507247; 3.261952; 8.508169; 0.000000; 0.000000; 0.000000
257408604328447; GYRO; -0.042285; -0.005042; 0.006847; 0.000000; 0.000000; 0.000000
257408616391884; ACC; -0.564739; 3.232008; 8.774070; 0.000000; 0.000000; 0.000000
257408624456364; GYRO; -0.016435; 0.037865; 0.009779; 0.000000; 0.000000; 0.000000
257408636519853; ACC; -0.551564; 3.217636; 8.829166; 0.000000; 0.000000; 0.000000
257408644583291; GYRO; 0.028870; 0.060251; 0.021505; 0.000000; 0.000000; 0.000000
257408656638707; ACC; -0.496467; 3.208054; 8.614769; 0.000000; 0.000000; 0.000000
257408664702197; GYRO; 0.044594; 0.016811; 0.026035; 0.000000; 0.000000; 0.000000
257408676765634; ACC; -0.417416; 3.206856; 8.425525; 0.000000; 0.000000; 0.000000
257408684851832; GYRO; 0.007284; -0.060474; 0.012710; 0.000000; 0.000000; 0.000000
257408696915218; ACC; -0.458139; 3.199669; 8.630341; 0.000000; 0.000000; 0.000000
257408704978707; GYRO; -0.016168; -0.097784; 0.004449; 0.000000; 0.000000; 0.000000
257408717029332; ACC; -0.479699; 3.199669; 8.739336; 0.000000; 0.000000; 0.000000
257408725092822; GYRO; -0.009772; -0.047682; 0.014842; 0.000000; 0.000000; 0.000000
257408737156259; ACC; -0.436580; 3.196076; 8.758499; 0.000000; 0.000000; 0.000000
257408745229489; GYRO; 0.021408; 0.022408; 0.024170; 0.000000; 0.000000; 0.000000
257408757292978; ACC; -0.417416; 3.232008; 8.544102; 0.000000; 0.000000; 0.000000
257408765356416; GYRO; 0.032868; 0.024007; 0.022038; 0.000000; 0.000000; 0.000000
257408777411520; ACC; -0.387472; 3.261952; 8.403965; 0.000000; 0.000000; 0.000000
257408785474957; GYRO; -0.001244; -0.036222; 0.003916; 0.000000; 0.000000; 0.000000
257408797538395; ACC; -0.392263; 3.255963; 8.609978; 0.000000; 0.000000; 0.000000
257408805593447; GYRO; -0.028427; -0.090588; -0.005945; 0.000000; 0.000000; 0.000000
257408817656884; ACC; -0.436580; 3.229613; 8.910614; 0.000000; 0.000000; 0.000000
257408825720374; GYRO; -0.012437; -0.103913; -0.009409; 0.000000; 0.000000; 0.000000
257408837785166; ACC; -0.429393; 3.214042; 8.977688; 0.000000; 0.000000; 0.000000
257408845848603; GYRO; 0.033934; -0.051413; 0.000185; 0.000000; 0.000000; 0.000000
257408857912093; ACC; -0.404240; 3.235602; 8.736940; 0.000000; 0.000000; 0.000000
257408865958707; GYRO; 0.040330; -0.003709; 0.007114; 0.000000; 0.000000; 0.000000
257408878022145; ACC; -0.343155; 3.305071; 8.544102; 0.000000; 0.000000; 0.000000
257408886085634; GYRO; 0.009149; 0.011481; -0.002480; 0.000000; 0.000000; 0.000000
257408898155999; ACC; -0.380286; 3.327828; 8.421931; 0.000000; 0.000000; 0.000000
257408906219437; GYRO; -0.035889; 0.005352; -0.003813; 0.000000; 0.000000; 0.000000
257408918282926; ACC; -0.468919; 3.321840; 8.589617; 0.000000; 0.000000; 0.000000
257408926349124; GYRO; -0.062006; -0.005841; -0.004612; 0.000000; 0.000000; 0.000000
257408938412562; ACC; -0.474908; 3.259557; 8.958523; 0.000000; 0.000000; 0.000000
257408946476051; GYRO; -0.033224; 0.021075; 0.005515; 0.000000; 0.000000; 0.000000
257408958537301; ACC; -0.494072; 3.224822; 9.001642; 0.000000; 0.000000; 0.000000
257408966600791; GYRO; 0.025406; 0.054388; 0.027901; 0.000000; 0.000000; 0.000000
257408978664228; ACC; -0.455744; 3.235602; 8.728556; 0.000000; 0.000000; 0.000000
257408986733759; GYRO; 0.026472; 0.078639; 0.031898; 0.000000; 0.000000; 0.000000
257408998797197; ACC; -0.367110; 3.299083; 8.684238; 0.000000; 0.000000; 0.000000
257409006860687; GYRO; 0.001954; 0.067446; 0.014576; 0.000000; 0.000000; 0.000000
257409018927093; ACC; -0.419811; 3.331422; 8.874681; 0.000000; 0.000000; 0.000000
257409026990530; GYRO; 0.024873; 0.103690; 0.001251; 0.000000; 0.000000; 0.000000
